# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.540426e-20,0.000000e+00,7.400268e-18,1.672117e-21
1.540426e-20,0.000000e+00,7.401307e-18,1.673574e-21
1.540426e-20,0.000000e+00,7.402345e-18,1.675033e-21
1.540426e-20,0.000000e+00,7.403393e-18,1.676504e-21
1.540426e-20,0.000000e+00,7.404432e-18,1.677964e-21
1.540426e-20,0.000000e+00,7.405470e-18,1.679424e-21
1.540426e-20,0.000000e+00,7.406509e-18,1.680884e-21
1.540426e-20,0.000000e+00,7.407557e-18,1.682358e-21
1.540426e-20,0.000000e+00,7.408595e-18,1.683820e-21
1.540426e-20,0.000000e+00,7.409634e-18,1.685282e-21
1.540426e-20,0.000000e+00,7.410673e-18,1.686745e-21
1.540426e-20,0.000000e+00,7.411711e-18,1.688208e-21
1.540426e-20,0.000000e+00,7.412759e-18,1.689684e-21
1.540426e-20,0.000000e+00,7.413798e-18,1.691149e-21
1.540426e-20,0.000000e+00,7.414836e-18,1.692613e-21
1.540426e-20,0.000000e+00,7.415875e-18,1.694079e-21
1.540426e-20,0.000000e+00,7.416923e-18,1.695557e-21
1.540426e-20,0.000000e+00,7.417961e-18,1.697024e-21
1.540426e-20,0.000000e+00,7.419000e-18,1.698491e-21
1.540426e-20,0.000000e+00,7.420039e-18,1.699959e-21
1.540426e-20,0.000000e+00,7.421086e-18,1.701439e-21
1.540426e-20,0.000000e+00,7.422125e-18,1.702908e-21
1.540426e-20,0.000000e+00,7.423164e-18,1.704377e-21
1.540426e-20,0.000000e+00,7.424203e-18,1.705847e-21
1.540426e-20,0.000000e+00,7.425250e-18,1.707330e-21
1.540426e-20,0.000000e+00,7.426289e-18,1.708800e-21
1.540426e-20,0.000000e+00,7.427328e-18,1.710272e-21
1.540426e-20,0.000000e+00,7.428366e-18,1.711743e-21
1.540426e-20,0.000000e+00,7.429405e-18,1.713216e-21
1.540426e-20,0.000000e+00,7.430453e-18,1.714701e-21
1.540426e-20,0.000000e+00,7.431491e-18,1.716174e-21
1.540426e-20,0.000000e+00,7.432530e-18,1.717648e-21
1.540426e-20,0.000000e+00,7.433569e-18,1.719123e-21
1.540426e-20,0.000000e+00,7.434616e-18,1.720610e-21
1.540426e-20,0.000000e+00,7.435655e-18,1.722085e-21
1.540426e-20,0.000000e+00,7.436694e-18,1.723561e-21
1.540426e-20,0.000000e+00,7.437732e-18,1.725038e-21
1.540426e-20,0.000000e+00,7.438780e-18,1.726527e-21
1.540426e-20,0.000000e+00,7.439819e-18,1.728005e-21
1.540426e-20,0.000000e+00,7.440857e-18,1.729483e-21
1.540426e-20,0.000000e+00,7.441896e-18,1.730961e-21
1.540426e-20,0.000000e+00,7.442935e-18,1.732440e-21
1.540426e-20,0.000000e+00,7.443982e-18,1.733932e-21
1.540426e-20,0.000000e+00,7.445021e-18,1.735412e-21
1.540426e-20,0.000000e+00,7.446060e-18,1.736892e-21
1.540426e-20,0.000000e+00,7.447099e-18,1.738373e-21
1.540426e-20,0.000000e+00,7.448146e-18,1.739867e-21
1.540426e-20,0.000000e+00,7.449185e-18,1.741349e-21
1.540426e-20,0.000000e+00,7.450224e-18,1.742832e-21
1.540426e-20,0.000000e+00,7.451262e-18,1.744315e-21
1.540426e-20,0.000000e+00,7.452310e-18,1.745811e-21
1.540426e-20,0.000000e+00,7.453349e-18,1.747295e-21
1.540426e-20,0.000000e+00,7.454387e-18,1.748779e-21
1.540426e-20,0.000000e+00,7.455426e-18,1.750264e-21
1.540426e-20,0.000000e+00,7.456465e-18,1.751749e-21
1.540426e-20,0.000000e+00,7.457512e-18,1.753248e-21
1.540426e-20,0.000000e+00,7.458551e-18,1.754734e-21
1.540426e-20,0.000000e+00,7.459590e-18,1.756221e-21
1.540426e-20,0.000000e+00,7.460628e-18,1.757708e-21
1.540426e-20,0.000000e+00,7.461676e-18,1.759208e-21
1.540426e-20,0.000000e+00,7.462715e-18,1.760697e-21
1.540426e-20,0.000000e+00,7.463753e-18,1.762185e-21
1.540426e-20,0.000000e+00,7.464792e-18,1.763674e-21
1.540426e-20,0.000000e+00,7.465840e-18,1.765177e-21
1.540426e-20,0.000000e+00,7.466878e-18,1.766667e-21
1.540426e-20,0.000000e+00,7.467917e-18,1.768157e-21
1.540426e-20,0.000000e+00,7.468956e-18,1.769648e-21
