# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,0.000000e+00,1.109943e-19,1.563503e-22
1.587986e-20,0.000000e+00,1.110221e-19,1.563969e-22
1.587986e-20,0.000000e+00,1.110490e-19,1.564420e-22
1.587986e-20,0.000000e+00,1.110759e-19,1.564872e-22
1.587986e-20,0.000000e+00,1.111028e-19,1.565323e-22
1.587986e-20,0.000000e+00,1.111297e-19,1.565774e-22
1.587986e-20,0.000000e+00,1.111566e-19,1.566225e-22
1.587986e-20,0.000000e+00,1.111835e-19,1.566676e-22
1.587986e-20,0.000000e+00,1.112103e-19,1.567127e-22
1.587986e-20,0.000000e+00,1.112372e-19,1.567578e-22
1.587986e-20,0.000000e+00,1.112641e-19,1.568030e-22
1.587986e-20,0.000000e+00,1.112910e-19,1.568481e-22
1.587986e-20,0.000000e+00,1.113179e-19,1.568932e-22
1.587986e-20,0.000000e+00,1.113448e-19,1.569383e-22
1.587986e-20,0.000000e+00,1.113717e-19,1.569834e-22
1.587986e-20,0.000000e+00,1.113985e-19,1.570285e-22
1.587986e-20,0.000000e+00,1.114254e-19,1.570737e-22
1.587986e-20,0.000000e+00,1.114523e-19,1.571188e-22
1.587986e-20,0.000000e+00,1.114801e-19,1.571655e-22
1.587986e-20,0.000000e+00,1.115070e-19,1.572106e-22
1.587986e-20,0.000000e+00,1.115339e-19,1.572557e-22
1.587986e-20,0.000000e+00,1.115608e-19,1.573008e-22
1.587986e-20,0.000000e+00,1.115877e-19,1.573460e-22
1.587986e-20,0.000000e+00,1.116145e-19,1.573911e-22
1.587986e-20,0.000000e+00,1.116414e-19,1.574362e-22
1.587986e-20,0.000000e+00,1.116683e-19,1.574813e-22
1.587986e-20,0.000000e+00,1.116952e-19,1.575265e-22
1.587986e-20,0.000000e+00,1.117221e-19,1.575716e-22
1.587986e-20,0.000000e+00,1.117490e-19,1.576167e-22
1.587986e-20,0.000000e+00,1.117759e-19,1.576619e-22
1.587986e-20,0.000000e+00,1.118027e-19,1.577070e-22
1.587986e-20,0.000000e+00,1.118296e-19,1.577521e-22
1.587986e-20,0.000000e+00,1.118565e-19,1.577972e-22
1.587986e-20,0.000000e+00,1.118834e-19,1.578424e-22
1.587986e-20,0.000000e+00,1.119103e-19,1.578875e-22
1.587986e-20,0.000000e+00,1.119381e-19,1.579342e-22
1.587986e-20,0.000000e+00,1.119650e-19,1.579793e-22
1.587986e-20,0.000000e+00,1.119919e-19,1.580245e-22
1.587986e-20,0.000000e+00,1.120188e-19,1.580696e-22
1.587986e-20,0.000000e+00,1.120456e-19,1.581147e-22
1.587986e-20,0.000000e+00,1.120725e-19,1.581599e-22
1.587986e-20,0.000000e+00,1.120994e-19,1.582050e-22
1.587986e-20,0.000000e+00,1.121263e-19,1.582502e-22
1.587986e-20,0.000000e+00,1.121532e-19,1.582953e-22
1.587986e-20,0.000000e+00,1.121801e-19,1.583404e-22
1.587986e-20,0.000000e+00,1.122070e-19,1.583856e-22
1.587986e-20,0.000000e+00,1.122338e-19,1.584307e-22
1.587986e-20,0.000000e+00,1.122607e-19,1.584759e-22
1.587986e-20,0.000000e+00,1.122876e-19,1.585210e-22
1.587986e-20,0.000000e+00,1.123145e-19,1.585661e-22
1.587986e-20,0.000000e+00,1.123414e-19,1.586113e-22
1.587986e-20,0.000000e+00,1.123683e-19,1.586564e-22
1.587986e-20,0.000000e+00,1.123961e-19,1.587031e-22
1.587986e-20,0.000000e+00,1.124230e-19,1.587483e-22
1.587986e-20,0.000000e+00,1.124498e-19,1.587934e-22
1.587986e-20,0.000000e+00,1.124767e-19,1.588386e-22
1.587986e-20,0.000000e+00,1.125036e-19,1.588837e-22
1.587986e-20,0.000000e+00,1.125305e-19,1.589289e-22
1.587986e-20,0.000000e+00,1.125574e-19,1.589740e-22
1.587986e-20,0.000000e+00,1.125843e-19,1.590192e-22
1.587986e-20,0.000000e+00,1.126112e-19,1.590643e-22
1.587986e-20,0.000000e+00,1.126380e-19,1.591095e-22
1.587986e-20,0.000000e+00,1.126649e-19,1.591546e-22
1.587986e-20,0.000000e+00,1.126918e-19,1.591998e-22
1.587986e-20,0.000000e+00,1.127187e-19,1.592449e-22
1.587986e-20,0.000000e+00,1.127456e-19,1.592901e-22
1.587986e-20,0.000000e+00,1.127725e-19,1.593352e-22
1.587986e-20,0.000000e+00,1.127994e-19,1.593804e-22
1.587986e-20,0.000000e+00,1.128262e-19,1.594255e-22
