# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.016691e-17,-4.229139e-22,5.204799e-18,2.429520e-22
1.017913e-17,-4.197297e-22,5.221553e-18,2.437589e-22
1.019125e-17,-4.165695e-22,5.238326e-18,2.445662e-22
1.020329e-17,-4.134330e-22,5.255119e-18,2.453738e-22
1.021523e-17,-4.103202e-22,5.271933e-18,2.461817e-22
1.022749e-17,-4.071247e-22,5.289346e-18,2.470177e-22
1.023925e-17,-4.040593e-22,5.306199e-18,2.478262e-22
1.025092e-17,-4.010171e-22,5.323071e-18,2.486350e-22
1.026251e-17,-3.979977e-22,5.339963e-18,2.494440e-22
1.027400e-17,-3.950011e-22,5.356873e-18,2.502534e-22
1.028541e-17,-3.920270e-22,5.373802e-18,2.510631e-22
1.029674e-17,-3.890754e-22,5.390750e-18,2.518730e-22
1.030798e-17,-3.861459e-22,5.407717e-18,2.526832e-22
1.031913e-17,-3.832386e-22,5.424702e-18,2.534937e-22
1.033020e-17,-3.803531e-22,5.441706e-18,2.543045e-22
1.034119e-17,-3.774893e-22,5.458727e-18,2.551155e-22
1.035209e-17,-3.746471e-22,5.475767e-18,2.559268e-22
1.036292e-17,-3.718263e-22,5.492825e-18,2.567384e-22
1.037366e-17,-3.690267e-22,5.509900e-18,2.575503e-22
1.038432e-17,-3.662482e-22,5.526993e-18,2.583624e-22
1.039490e-17,-3.634907e-22,5.544103e-18,2.591748e-22
1.040540e-17,-3.607539e-22,5.561231e-18,2.599875e-22
1.041618e-17,-3.579444e-22,5.578968e-18,2.608284e-22
1.042652e-17,-3.552493e-22,5.596131e-18,2.616416e-22
1.043678e-17,-3.525746e-22,5.613311e-18,2.624551e-22
1.044696e-17,-3.499199e-22,5.630507e-18,2.632688e-22
1.045707e-17,-3.472853e-22,5.647721e-18,2.640827e-22
1.046710e-17,-3.446705e-22,5.664951e-18,2.648969e-22
1.047706e-17,-3.420754e-22,5.682197e-18,2.657114e-22
1.048694e-17,-3.394998e-22,5.699460e-18,2.665261e-22
1.049675e-17,-3.369437e-22,5.716739e-18,2.673411e-22
1.050648e-17,-3.344067e-22,5.734035e-18,2.681563e-22
1.051614e-17,-3.318889e-22,5.751346e-18,2.689717e-22
1.052573e-17,-3.293900e-22,5.768673e-18,2.697874e-22
1.053524e-17,-3.269100e-22,5.786016e-18,2.706033e-22
1.054469e-17,-3.244486e-22,5.803374e-18,2.714194e-22
1.055406e-17,-3.220058e-22,5.820748e-18,2.722358e-22
1.056336e-17,-3.195813e-22,5.838137e-18,2.730524e-22
1.057259e-17,-3.171751e-22,5.855542e-18,2.738693e-22
1.058207e-17,-3.147050e-22,5.873563e-18,2.747146e-22
1.059116e-17,-3.123355e-22,5.890998e-18,2.755319e-22
1.060018e-17,-3.099839e-22,5.908448e-18,2.763494e-22
1.060914e-17,-3.076499e-22,5.925914e-18,2.771672e-22
1.061803e-17,-3.053335e-22,5.943393e-18,2.779852e-22
1.062685e-17,-3.030346e-22,5.960888e-18,2.788034e-22
1.063560e-17,-3.007530e-22,5.978397e-18,2.796218e-22
1.064429e-17,-2.984886e-22,5.995920e-18,2.804405e-22
1.065291e-17,-2.962412e-22,6.013458e-18,2.812593e-22
1.066147e-17,-2.940107e-22,6.031009e-18,2.820784e-22
1.066996e-17,-2.917970e-22,6.048575e-18,2.828977e-22
1.067839e-17,-2.896000e-22,6.066155e-18,2.837172e-22
1.068675e-17,-2.874195e-22,6.083749e-18,2.845369e-22
1.069506e-17,-2.852555e-22,6.101356e-18,2.853568e-22
1.070330e-17,-2.831077e-22,6.118977e-18,2.861770e-22
1.071148e-17,-2.809762e-22,6.136611e-18,2.869973e-22
1.071959e-17,-2.788606e-22,6.154259e-18,2.878178e-22
1.072792e-17,-2.766889e-22,6.172530e-18,2.886669e-22
1.073592e-17,-2.746056e-22,6.190205e-18,2.894878e-22
1.074385e-17,-2.725381e-22,6.207893e-18,2.903090e-22
1.075172e-17,-2.704861e-22,6.225594e-18,2.911303e-22
1.075954e-17,-2.684495e-22,6.243308e-18,2.919518e-22
1.076729e-17,-2.664283e-22,6.261035e-18,2.927736e-22
1.077499e-17,-2.644223e-22,6.278775e-18,2.935955e-22
1.078262e-17,-2.624314e-22,6.296527e-18,2.944176e-22
1.079021e-17,-2.604555e-22,6.314292e-18,2.952399e-22
1.079773e-17,-2.584945e-22,6.332069e-18,2.960624e-22
1.080520e-17,-2.565482e-22,6.349859e-18,2.968851e-22
1.081261e-17,-2.546166e-22,6.367660e-18,2.977080e-22
1.081996e-17,-2.526995e-22,6.385475e-18,2.985310e-22
1.082726e-17,-2.507969e-22,6.403301e-18,2.993543e-22
1.083451e-17,-2.489086e-22,6.421139e-18,3.001777e-22
1.084170e-17,-2.470345e-22,6.438989e-18,3.010013e-22
1.084883e-17,-2.451745e-22,6.456851e-18,3.018251e-22
