# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
7.291988e-18,-3.919017e-22,3.726510e-18,4.586014e-22
7.303309e-18,-3.889510e-22,3.738526e-18,4.598178e-22
7.314544e-18,-3.860225e-22,3.750561e-18,4.610344e-22
7.325695e-18,-3.831160e-22,3.762614e-18,4.622512e-22
7.336762e-18,-3.802314e-22,3.774685e-18,4.634682e-22
7.348123e-18,-3.772703e-22,3.787192e-18,4.647275e-22
7.359022e-18,-3.744297e-22,3.799300e-18,4.659449e-22
7.369838e-18,-3.716105e-22,3.811426e-18,4.671626e-22
7.380572e-18,-3.688126e-22,3.823570e-18,4.683805e-22
7.391226e-18,-3.660357e-22,3.835732e-18,4.695985e-22
7.401800e-18,-3.632797e-22,3.847911e-18,4.708168e-22
7.412294e-18,-3.605445e-22,3.860107e-18,4.720353e-22
7.422709e-18,-3.578299e-22,3.872321e-18,4.732539e-22
7.433046e-18,-3.551357e-22,3.884552e-18,4.744728e-22
7.443304e-18,-3.524618e-22,3.896799e-18,4.756919e-22
7.453486e-18,-3.498080e-22,3.909064e-18,4.769111e-22
7.463591e-18,-3.471743e-22,3.921345e-18,4.781306e-22
7.473620e-18,-3.445603e-22,3.933643e-18,4.793502e-22
7.483573e-18,-3.419660e-22,3.945957e-18,4.805701e-22
7.493451e-18,-3.393913e-22,3.958288e-18,4.817901e-22
7.503255e-18,-3.368359e-22,3.970635e-18,4.830103e-22
7.512985e-18,-3.342998e-22,3.982998e-18,4.842307e-22
7.522974e-18,-3.316963e-22,3.995804e-18,4.854934e-22
7.532556e-18,-3.291989e-22,4.008200e-18,4.867142e-22
7.542065e-18,-3.267203e-22,4.020611e-18,4.879352e-22
7.551503e-18,-3.242603e-22,4.033038e-18,4.891563e-22
7.560870e-18,-3.218189e-22,4.045480e-18,4.903777e-22
7.570166e-18,-3.193959e-22,4.057938e-18,4.915992e-22
7.579393e-18,-3.169911e-22,4.070411e-18,4.928209e-22
7.588550e-18,-3.146044e-22,4.082899e-18,4.940427e-22
7.597638e-18,-3.122356e-22,4.095402e-18,4.952648e-22
7.606657e-18,-3.098847e-22,4.107920e-18,4.964870e-22
7.615609e-18,-3.075515e-22,4.120453e-18,4.977094e-22
7.624493e-18,-3.052359e-22,4.133001e-18,4.989320e-22
7.633310e-18,-3.029377e-22,4.145563e-18,5.001547e-22
7.642061e-18,-3.006568e-22,4.158140e-18,5.013777e-22
7.650746e-18,-2.983931e-22,4.170731e-18,5.026007e-22
7.659366e-18,-2.961464e-22,4.183336e-18,5.038240e-22
7.667921e-18,-2.939167e-22,4.195956e-18,5.050474e-22
7.676703e-18,-2.916277e-22,4.209025e-18,5.063132e-22
7.685127e-18,-2.894320e-22,4.221673e-18,5.075370e-22
7.693488e-18,-2.872528e-22,4.234335e-18,5.087609e-22
7.701785e-18,-2.850900e-22,4.247010e-18,5.099850e-22
7.710021e-18,-2.829435e-22,4.259700e-18,5.112093e-22
7.718194e-18,-2.808131e-22,4.272402e-18,5.124337e-22
7.726306e-18,-2.786988e-22,4.285118e-18,5.136583e-22
7.734357e-18,-2.766004e-22,4.297848e-18,5.148830e-22
7.742347e-18,-2.745178e-22,4.310591e-18,5.161079e-22
7.750277e-18,-2.724509e-22,4.323346e-18,5.173330e-22
7.758147e-18,-2.703996e-22,4.336115e-18,5.185582e-22
7.765958e-18,-2.683637e-22,4.348897e-18,5.197836e-22
7.773710e-18,-2.663431e-22,4.361692e-18,5.210091e-22
7.781404e-18,-2.643377e-22,4.374499e-18,5.222348e-22
7.789040e-18,-2.623475e-22,4.387319e-18,5.234606e-22
7.796619e-18,-2.603722e-22,4.400151e-18,5.246866e-22
7.804140e-18,-2.584118e-22,4.412996e-18,5.259128e-22
7.811861e-18,-2.563993e-22,4.426297e-18,5.271814e-22
7.819268e-18,-2.544688e-22,4.439167e-18,5.284078e-22
7.826618e-18,-2.525529e-22,4.452049e-18,5.296344e-22
7.833914e-18,-2.506514e-22,4.464944e-18,5.308612e-22
7.841154e-18,-2.487641e-22,4.477850e-18,5.320880e-22
7.848340e-18,-2.468911e-22,4.490768e-18,5.333151e-22
7.855472e-18,-2.450322e-22,4.503698e-18,5.345423e-22
7.862551e-18,-2.431873e-22,4.516640e-18,5.357696e-22
7.869576e-18,-2.413563e-22,4.529593e-18,5.369971e-22
7.876548e-18,-2.395391e-22,4.542558e-18,5.382247e-22
7.883467e-18,-2.377355e-22,4.555534e-18,5.394524e-22
7.890335e-18,-2.359456e-22,4.568522e-18,5.406803e-22
7.897150e-18,-2.341691e-22,4.581521e-18,5.419084e-22
7.903915e-18,-2.324060e-22,4.594531e-18,5.431365e-22
7.910628e-18,-2.306561e-22,4.607552e-18,5.443648e-22
7.917291e-18,-2.289195e-22,4.620584e-18,5.455933e-22
7.923904e-18,-2.271959e-22,4.633627e-18,5.468219e-22
