# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,0.000000e+00,8.576538e-20,1.397835e-22
1.587986e-20,0.000000e+00,8.579319e-20,1.398307e-22
1.587986e-20,0.000000e+00,8.582007e-20,1.398763e-22
1.587986e-20,0.000000e+00,8.584696e-20,1.399220e-22
1.587986e-20,0.000000e+00,8.587384e-20,1.399676e-22
1.587986e-20,0.000000e+00,8.590073e-20,1.400133e-22
1.587986e-20,0.000000e+00,8.592761e-20,1.400590e-22
1.587986e-20,0.000000e+00,8.595450e-20,1.401046e-22
1.587986e-20,0.000000e+00,8.598139e-20,1.401503e-22
1.587986e-20,0.000000e+00,8.600827e-20,1.401959e-22
1.587986e-20,0.000000e+00,8.603516e-20,1.402416e-22
1.587986e-20,0.000000e+00,8.606204e-20,1.402872e-22
1.587986e-20,0.000000e+00,8.608893e-20,1.403329e-22
1.587986e-20,0.000000e+00,8.611581e-20,1.403786e-22
1.587986e-20,0.000000e+00,8.614270e-20,1.404242e-22
1.587986e-20,0.000000e+00,8.616958e-20,1.404699e-22
1.587986e-20,0.000000e+00,8.619647e-20,1.405155e-22
1.587986e-20,0.000000e+00,8.622335e-20,1.405612e-22
1.587986e-20,0.000000e+00,8.625117e-20,1.406084e-22
1.587986e-20,0.000000e+00,8.627805e-20,1.406541e-22
1.587986e-20,0.000000e+00,8.630494e-20,1.406997e-22
1.587986e-20,0.000000e+00,8.633182e-20,1.407454e-22
1.587986e-20,0.000000e+00,8.635871e-20,1.407911e-22
1.587986e-20,0.000000e+00,8.638559e-20,1.408367e-22
1.587986e-20,0.000000e+00,8.641248e-20,1.408824e-22
1.587986e-20,0.000000e+00,8.643936e-20,1.409280e-22
1.587986e-20,0.000000e+00,8.646625e-20,1.409737e-22
1.587986e-20,0.000000e+00,8.649313e-20,1.410194e-22
1.587986e-20,0.000000e+00,8.652002e-20,1.410650e-22
1.587986e-20,0.000000e+00,8.654690e-20,1.411107e-22
1.587986e-20,0.000000e+00,8.657379e-20,1.411564e-22
1.587986e-20,0.000000e+00,8.660068e-20,1.412020e-22
1.587986e-20,0.000000e+00,8.662756e-20,1.412477e-22
1.587986e-20,0.000000e+00,8.665445e-20,1.412934e-22
1.587986e-20,0.000000e+00,8.668133e-20,1.413390e-22
1.587986e-20,0.000000e+00,8.670914e-20,1.413863e-22
1.587986e-20,0.000000e+00,8.673603e-20,1.414319e-22
1.587986e-20,0.000000e+00,8.676291e-20,1.414776e-22
1.587986e-20,0.000000e+00,8.678980e-20,1.415233e-22
1.587986e-20,0.000000e+00,8.681669e-20,1.415689e-22
1.587986e-20,0.000000e+00,8.684357e-20,1.416146e-22
1.587986e-20,0.000000e+00,8.687046e-20,1.416603e-22
1.587986e-20,0.000000e+00,8.689734e-20,1.417060e-22
1.587986e-20,0.000000e+00,8.692423e-20,1.417516e-22
1.587986e-20,0.000000e+00,8.695111e-20,1.417973e-22
1.587986e-20,0.000000e+00,8.697800e-20,1.418430e-22
1.587986e-20,0.000000e+00,8.700488e-20,1.418886e-22
1.587986e-20,0.000000e+00,8.703177e-20,1.419343e-22
1.587986e-20,0.000000e+00,8.705865e-20,1.419800e-22
1.587986e-20,0.000000e+00,8.708554e-20,1.420257e-22
1.587986e-20,0.000000e+00,8.711242e-20,1.420713e-22
1.587986e-20,0.000000e+00,8.713931e-20,1.421170e-22
1.587986e-20,0.000000e+00,8.716712e-20,1.421643e-22
1.587986e-20,0.000000e+00,8.719401e-20,1.422099e-22
1.587986e-20,0.000000e+00,8.722089e-20,1.422556e-22
1.587986e-20,0.000000e+00,8.724778e-20,1.423013e-22
1.587986e-20,0.000000e+00,8.727466e-20,1.423470e-22
1.587986e-20,0.000000e+00,8.730155e-20,1.423926e-22
1.587986e-20,0.000000e+00,8.732843e-20,1.424383e-22
1.587986e-20,0.000000e+00,8.735532e-20,1.424840e-22
1.587986e-20,0.000000e+00,8.738220e-20,1.425297e-22
1.587986e-20,0.000000e+00,8.740909e-20,1.425753e-22
1.587986e-20,0.000000e+00,8.743598e-20,1.426210e-22
1.587986e-20,0.000000e+00,8.746286e-20,1.426667e-22
1.587986e-20,0.000000e+00,8.748975e-20,1.427124e-22
1.587986e-20,0.000000e+00,8.751663e-20,1.427581e-22
1.587986e-20,0.000000e+00,8.754352e-20,1.428037e-22
1.587986e-20,0.000000e+00,8.757040e-20,1.428494e-22
1.587986e-20,0.000000e+00,8.759729e-20,1.428951e-22
