# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,0.000000e+00,1.647944e-19,1.863356e-22
1.587986e-20,0.000000e+00,1.648223e-19,1.863807e-22
1.587986e-20,0.000000e+00,1.648491e-19,1.864243e-22
1.587986e-20,0.000000e+00,1.648760e-19,1.864679e-22
1.587986e-20,0.000000e+00,1.649029e-19,1.865115e-22
1.587986e-20,0.000000e+00,1.649298e-19,1.865550e-22
1.587986e-20,0.000000e+00,1.649567e-19,1.865986e-22
1.587986e-20,0.000000e+00,1.649836e-19,1.866422e-22
1.587986e-20,0.000000e+00,1.650104e-19,1.866858e-22
1.587986e-20,0.000000e+00,1.650373e-19,1.867294e-22
1.587986e-20,0.000000e+00,1.650642e-19,1.867730e-22
1.587986e-20,0.000000e+00,1.650911e-19,1.868166e-22
1.587986e-20,0.000000e+00,1.651180e-19,1.868602e-22
1.587986e-20,0.000000e+00,1.651449e-19,1.869038e-22
1.587986e-20,0.000000e+00,1.651718e-19,1.869474e-22
1.587986e-20,0.000000e+00,1.651986e-19,1.869911e-22
1.587986e-20,0.000000e+00,1.652255e-19,1.870347e-22
1.587986e-20,0.000000e+00,1.652524e-19,1.870783e-22
1.587986e-20,0.000000e+00,1.652802e-19,1.871234e-22
1.587986e-20,0.000000e+00,1.653071e-19,1.871670e-22
1.587986e-20,0.000000e+00,1.653340e-19,1.872106e-22
1.587986e-20,0.000000e+00,1.653609e-19,1.872542e-22
1.587986e-20,0.000000e+00,1.653878e-19,1.872978e-22
1.587986e-20,0.000000e+00,1.654147e-19,1.873415e-22
1.587986e-20,0.000000e+00,1.654415e-19,1.873851e-22
1.587986e-20,0.000000e+00,1.654684e-19,1.874287e-22
1.587986e-20,0.000000e+00,1.654953e-19,1.874723e-22
1.587986e-20,0.000000e+00,1.655222e-19,1.875159e-22
1.587986e-20,0.000000e+00,1.655491e-19,1.875596e-22
1.587986e-20,0.000000e+00,1.655760e-19,1.876032e-22
1.587986e-20,0.000000e+00,1.656029e-19,1.876468e-22
1.587986e-20,0.000000e+00,1.656297e-19,1.876904e-22
1.587986e-20,0.000000e+00,1.656566e-19,1.877341e-22
1.587986e-20,0.000000e+00,1.656835e-19,1.877777e-22
1.587986e-20,0.000000e+00,1.657104e-19,1.878213e-22
1.587986e-20,0.000000e+00,1.657382e-19,1.878665e-22
1.587986e-20,0.000000e+00,1.657651e-19,1.879101e-22
1.587986e-20,0.000000e+00,1.657920e-19,1.879537e-22
1.587986e-20,0.000000e+00,1.658189e-19,1.879974e-22
1.587986e-20,0.000000e+00,1.658457e-19,1.880410e-22
1.587986e-20,0.000000e+00,1.658726e-19,1.880846e-22
1.587986e-20,0.000000e+00,1.658995e-19,1.881283e-22
1.587986e-20,0.000000e+00,1.659264e-19,1.881719e-22
1.587986e-20,0.000000e+00,1.659533e-19,1.882156e-22
1.587986e-20,0.000000e+00,1.659802e-19,1.882592e-22
1.587986e-20,0.000000e+00,1.660071e-19,1.883029e-22
1.587986e-20,0.000000e+00,1.660339e-19,1.883465e-22
1.587986e-20,0.000000e+00,1.660608e-19,1.883902e-22
1.587986e-20,0.000000e+00,1.660877e-19,1.884338e-22
1.587986e-20,0.000000e+00,1.661146e-19,1.884775e-22
1.587986e-20,0.000000e+00,1.661415e-19,1.885211e-22
1.587986e-20,0.000000e+00,1.661684e-19,1.885648e-22
1.587986e-20,0.000000e+00,1.661962e-19,1.886099e-22
1.587986e-20,0.000000e+00,1.662231e-19,1.886536e-22
1.587986e-20,0.000000e+00,1.662500e-19,1.886972e-22
1.587986e-20,0.000000e+00,1.662768e-19,1.887409e-22
1.587986e-20,0.000000e+00,1.663037e-19,1.887845e-22
1.587986e-20,0.000000e+00,1.663306e-19,1.888282e-22
1.587986e-20,0.000000e+00,1.663575e-19,1.888719e-22
1.587986e-20,0.000000e+00,1.663844e-19,1.889155e-22
1.587986e-20,0.000000e+00,1.664113e-19,1.889592e-22
1.587986e-20,0.000000e+00,1.664382e-19,1.890029e-22
1.587986e-20,0.000000e+00,1.664650e-19,1.890465e-22
1.587986e-20,0.000000e+00,1.664919e-19,1.890902e-22
1.587986e-20,0.000000e+00,1.665188e-19,1.891339e-22
1.587986e-20,0.000000e+00,1.665457e-19,1.891775e-22
1.587986e-20,0.000000e+00,1.665726e-19,1.892212e-22
1.587986e-20,0.000000e+00,1.665995e-19,1.892649e-22
1.587986e-20,0.000000e+00,1.666264e-19,1.893086e-22
