# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.588802e-20,0.000000e+00,2.692510e-19,2.296320e-22
1.588802e-20,0.000000e+00,2.692788e-19,2.296748e-22
1.588802e-20,0.000000e+00,2.693057e-19,2.297161e-22
1.588802e-20,0.000000e+00,2.693326e-19,2.297574e-22
1.588802e-20,0.000000e+00,2.693595e-19,2.297987e-22
1.588802e-20,0.000000e+00,2.693864e-19,2.298400e-22
1.588802e-20,0.000000e+00,2.694133e-19,2.298813e-22
1.588802e-20,0.000000e+00,2.694402e-19,2.299227e-22
1.588802e-20,0.000000e+00,2.694671e-19,2.299640e-22
1.588802e-20,0.000000e+00,2.694940e-19,2.300053e-22
1.588802e-20,0.000000e+00,2.695209e-19,2.300466e-22
1.588802e-20,0.000000e+00,2.695478e-19,2.300879e-22
1.588802e-20,0.000000e+00,2.695747e-19,2.301293e-22
1.588802e-20,0.000000e+00,2.696016e-19,2.301706e-22
1.588802e-20,0.000000e+00,2.696285e-19,2.302119e-22
1.588802e-20,0.000000e+00,2.696554e-19,2.302533e-22
1.588802e-20,0.000000e+00,2.696823e-19,2.302946e-22
1.588802e-20,0.000000e+00,2.697092e-19,2.303359e-22
1.588802e-20,0.000000e+00,2.697371e-19,2.303787e-22
1.588802e-20,0.000000e+00,2.697640e-19,2.304200e-22
1.588802e-20,0.000000e+00,2.697909e-19,2.304614e-22
1.588802e-20,0.000000e+00,2.698178e-19,2.305027e-22
1.588802e-20,0.000000e+00,2.698447e-19,2.305441e-22
1.588802e-20,0.000000e+00,2.698716e-19,2.305854e-22
1.588802e-20,0.000000e+00,2.698985e-19,2.306268e-22
1.588802e-20,0.000000e+00,2.699254e-19,2.306681e-22
1.588802e-20,0.000000e+00,2.699523e-19,2.307095e-22
1.588802e-20,0.000000e+00,2.699792e-19,2.307508e-22
1.588802e-20,0.000000e+00,2.700061e-19,2.307922e-22
1.588802e-20,0.000000e+00,2.700330e-19,2.308336e-22
1.588802e-20,0.000000e+00,2.700599e-19,2.308749e-22
1.588802e-20,0.000000e+00,2.700868e-19,2.309163e-22
1.588802e-20,0.000000e+00,2.701137e-19,2.309577e-22
1.588802e-20,0.000000e+00,2.701406e-19,2.309990e-22
1.588802e-20,0.000000e+00,2.701675e-19,2.310404e-22
1.588802e-20,0.000000e+00,2.701953e-19,2.310832e-22
1.588802e-20,0.000000e+00,2.702222e-19,2.311246e-22
1.588802e-20,0.000000e+00,2.702491e-19,2.311659e-22
1.588802e-20,0.000000e+00,2.702760e-19,2.312073e-22
1.588802e-20,0.000000e+00,2.703029e-19,2.312487e-22
1.588802e-20,0.000000e+00,2.703298e-19,2.312901e-22
1.588802e-20,0.000000e+00,2.703567e-19,2.313315e-22
1.588802e-20,0.000000e+00,2.703836e-19,2.313728e-22
1.588802e-20,0.000000e+00,2.704105e-19,2.314142e-22
1.588802e-20,0.000000e+00,2.704374e-19,2.314556e-22
1.588802e-20,0.000000e+00,2.704643e-19,2.314970e-22
1.588802e-20,0.000000e+00,2.704913e-19,2.315384e-22
1.588802e-20,0.000000e+00,2.705182e-19,2.315798e-22
1.588802e-20,0.000000e+00,2.705451e-19,2.316212e-22
1.588802e-20,0.000000e+00,2.705720e-19,2.316626e-22
1.588802e-20,0.000000e+00,2.705989e-19,2.317040e-22
1.588802e-20,0.000000e+00,2.706258e-19,2.317454e-22
1.588802e-20,0.000000e+00,2.706536e-19,2.317882e-22
1.588802e-20,0.000000e+00,2.706805e-19,2.318296e-22
1.588802e-20,0.000000e+00,2.707074e-19,2.318710e-22
1.588802e-20,0.000000e+00,2.707343e-19,2.319124e-22
1.588802e-20,0.000000e+00,2.707612e-19,2.319539e-22
1.588802e-20,0.000000e+00,2.707881e-19,2.319953e-22
1.588802e-20,0.000000e+00,2.708150e-19,2.320367e-22
1.588802e-20,0.000000e+00,2.708419e-19,2.320781e-22
1.588802e-20,0.000000e+00,2.708688e-19,2.321195e-22
1.588802e-20,0.000000e+00,2.708957e-19,2.321609e-22
1.588802e-20,0.000000e+00,2.709226e-19,2.322024e-22
1.588802e-20,0.000000e+00,2.709495e-19,2.322438e-22
1.588802e-20,0.000000e+00,2.709764e-19,2.322852e-22
1.588802e-20,0.000000e+00,2.710033e-19,2.323266e-22
1.588802e-20,0.000000e+00,2.710302e-19,2.323681e-22
1.588802e-20,0.000000e+00,2.710571e-19,2.324095e-22
1.588802e-20,0.000000e+00,2.710840e-19,2.324509e-22
