# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.586358e-20,-3.009266e-36,2.670221e-19,2.269063e-22
1.586358e-20,3.009266e-36,2.670490e-19,2.269475e-22
1.586358e-20,3.009266e-36,2.670768e-19,2.269901e-22
1.586358e-20,-3.009266e-36,2.671036e-19,2.270313e-22
1.586358e-20,3.009266e-36,2.671305e-19,2.270725e-22
1.586358e-20,-3.009266e-36,2.671573e-19,2.271138e-22
1.586358e-20,3.009266e-36,2.671842e-19,2.271550e-22
1.586358e-20,-3.009266e-36,2.672110e-19,2.271962e-22
1.586358e-20,3.009266e-36,2.672379e-19,2.272374e-22
1.586358e-20,-3.009266e-36,2.672647e-19,2.272787e-22
1.586358e-20,3.009266e-36,2.672916e-19,2.273199e-22
1.586358e-20,-3.009266e-36,2.673185e-19,2.273611e-22
1.586358e-20,3.009266e-36,2.673453e-19,2.274024e-22
1.586358e-20,-3.009266e-36,2.673722e-19,2.274436e-22
1.586358e-20,3.009266e-36,2.673990e-19,2.274848e-22
1.586358e-20,-3.009266e-36,2.674259e-19,2.275261e-22
1.586358e-20,3.009266e-36,2.674527e-19,2.275673e-22
1.586358e-20,-3.009266e-36,2.674796e-19,2.276086e-22
1.586358e-20,3.009266e-36,2.675064e-19,2.276498e-22
1.586358e-20,3.009266e-36,2.675342e-19,2.276925e-22
1.586358e-20,-3.009266e-36,2.675611e-19,2.277337e-22
1.586358e-20,3.009266e-36,2.675879e-19,2.277750e-22
1.586358e-20,-3.009266e-36,2.676148e-19,2.278162e-22
1.586358e-20,3.009266e-36,2.676416e-19,2.278575e-22
1.586358e-20,-3.009266e-36,2.676685e-19,2.278988e-22
1.586358e-20,3.009266e-36,2.676953e-19,2.279400e-22
1.586358e-20,-3.009266e-36,2.677222e-19,2.279813e-22
1.586358e-20,3.009266e-36,2.677490e-19,2.280225e-22
1.586358e-20,-3.009266e-36,2.677759e-19,2.280638e-22
1.586358e-20,3.009266e-36,2.678027e-19,2.281051e-22
1.586358e-20,-3.009266e-36,2.678296e-19,2.281463e-22
1.586358e-20,3.009266e-36,2.678564e-19,2.281876e-22
1.586358e-20,-3.009266e-36,2.678833e-19,2.282289e-22
1.586358e-20,3.009266e-36,2.679101e-19,2.282702e-22
1.586358e-20,-3.009266e-36,2.679370e-19,2.283114e-22
1.586358e-20,3.009266e-36,2.679638e-19,2.283527e-22
1.586358e-20,3.009266e-36,2.679916e-19,2.283954e-22
1.586358e-20,-3.009266e-36,2.680185e-19,2.284367e-22
1.586358e-20,3.009266e-36,2.680453e-19,2.284780e-22
1.586358e-20,-3.009266e-36,2.680722e-19,2.285193e-22
1.586358e-20,3.009266e-36,2.680990e-19,2.285606e-22
1.586358e-20,-3.009266e-36,2.681259e-19,2.286019e-22
1.586358e-20,3.009266e-36,2.681527e-19,2.286432e-22
1.586358e-20,-3.009266e-36,2.681796e-19,2.286844e-22
1.586358e-20,3.009266e-36,2.682064e-19,2.287257e-22
1.586358e-20,-3.009266e-36,2.682333e-19,2.287670e-22
1.586358e-20,3.009266e-36,2.682601e-19,2.288083e-22
1.586358e-20,-3.009266e-36,2.682870e-19,2.288496e-22
1.586358e-20,3.009266e-36,2.683138e-19,2.288909e-22
1.586358e-20,-3.009266e-36,2.683407e-19,2.289322e-22
1.586358e-20,3.009266e-36,2.683676e-19,2.289736e-22
1.586358e-20,-3.009266e-36,2.683944e-19,2.290149e-22
1.586358e-20,3.009266e-36,2.684213e-19,2.290562e-22
1.586358e-20,3.009266e-36,2.684490e-19,2.290989e-22
1.586358e-20,-3.009266e-36,2.684759e-19,2.291402e-22
1.586358e-20,3.009266e-36,2.685027e-19,2.291815e-22
1.586358e-20,-3.009266e-36,2.685296e-19,2.292229e-22
1.586358e-20,3.009266e-36,2.685564e-19,2.292642e-22
1.586358e-20,-3.009266e-36,2.685833e-19,2.293055e-22
1.586358e-20,3.009266e-36,2.686101e-19,2.293468e-22
1.586358e-20,-3.009266e-36,2.686370e-19,2.293882e-22
1.586358e-20,3.009266e-36,2.686639e-19,2.294295e-22
1.586358e-20,-3.009266e-36,2.686907e-19,2.294708e-22
1.586358e-20,3.009266e-36,2.687176e-19,2.295121e-22
1.586358e-20,-3.009266e-36,2.687444e-19,2.295535e-22
1.586358e-20,3.009266e-36,2.687713e-19,2.295948e-22
1.586358e-20,-3.009266e-36,2.687981e-19,2.296362e-22
1.586358e-20,3.009266e-36,2.688250e-19,2.296775e-22
1.586358e-20,-3.009266e-36,2.688518e-19,2.297188e-22
1.586358e-20,3.009266e-36,2.688787e-19,2.297602e-22
