# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.576725e-20,0.000000e+00,2.586945e-19,2.168882e-22
1.576725e-20,0.000000e+00,2.587220e-19,2.169304e-22
1.576725e-20,0.000000e+00,2.587487e-19,2.169713e-22
1.576725e-20,0.000000e+00,2.587754e-19,2.170121e-22
1.576725e-20,0.000000e+00,2.588020e-19,2.170530e-22
1.576725e-20,0.000000e+00,2.588287e-19,2.170939e-22
1.576725e-20,0.000000e+00,2.588553e-19,2.171347e-22
1.576725e-20,0.000000e+00,2.588820e-19,2.171756e-22
1.576725e-20,0.000000e+00,2.589086e-19,2.172165e-22
1.576725e-20,0.000000e+00,2.589353e-19,2.172573e-22
1.576725e-20,0.000000e+00,2.589620e-19,2.172982e-22
1.576725e-20,0.000000e+00,2.589886e-19,2.173391e-22
1.576725e-20,0.000000e+00,2.590153e-19,2.173800e-22
1.576725e-20,0.000000e+00,2.590419e-19,2.174208e-22
1.576725e-20,0.000000e+00,2.590686e-19,2.174617e-22
1.576725e-20,0.000000e+00,2.590953e-19,2.175026e-22
1.576725e-20,0.000000e+00,2.591219e-19,2.175435e-22
1.576725e-20,0.000000e+00,2.591486e-19,2.175844e-22
1.576725e-20,0.000000e+00,2.591761e-19,2.176267e-22
1.576725e-20,0.000000e+00,2.592028e-19,2.176675e-22
1.576725e-20,0.000000e+00,2.592295e-19,2.177084e-22
1.576725e-20,0.000000e+00,2.592561e-19,2.177493e-22
1.576725e-20,0.000000e+00,2.592828e-19,2.177902e-22
1.576725e-20,0.000000e+00,2.593094e-19,2.178311e-22
1.576725e-20,0.000000e+00,2.593361e-19,2.178720e-22
1.576725e-20,0.000000e+00,2.593628e-19,2.179129e-22
1.576725e-20,0.000000e+00,2.593894e-19,2.179538e-22
1.576725e-20,0.000000e+00,2.594161e-19,2.179947e-22
1.576725e-20,0.000000e+00,2.594427e-19,2.180356e-22
1.576725e-20,0.000000e+00,2.594694e-19,2.180765e-22
1.576725e-20,0.000000e+00,2.594960e-19,2.181175e-22
1.576725e-20,0.000000e+00,2.595227e-19,2.181584e-22
1.576725e-20,0.000000e+00,2.595494e-19,2.181993e-22
1.576725e-20,0.000000e+00,2.595760e-19,2.182402e-22
1.576725e-20,0.000000e+00,2.596027e-19,2.182811e-22
1.576725e-20,0.000000e+00,2.596303e-19,2.183234e-22
1.576725e-20,0.000000e+00,2.596569e-19,2.183644e-22
1.576725e-20,0.000000e+00,2.596836e-19,2.184053e-22
1.576725e-20,0.000000e+00,2.597102e-19,2.184462e-22
1.576725e-20,0.000000e+00,2.597369e-19,2.184871e-22
1.576725e-20,0.000000e+00,2.597635e-19,2.185281e-22
1.576725e-20,0.000000e+00,2.597902e-19,2.185690e-22
1.576725e-20,0.000000e+00,2.598169e-19,2.186099e-22
1.576725e-20,0.000000e+00,2.598435e-19,2.186509e-22
1.576725e-20,0.000000e+00,2.598702e-19,2.186918e-22
1.576725e-20,0.000000e+00,2.598968e-19,2.187327e-22
1.576725e-20,0.000000e+00,2.599235e-19,2.187737e-22
1.576725e-20,0.000000e+00,2.599502e-19,2.188146e-22
1.576725e-20,0.000000e+00,2.599768e-19,2.188556e-22
1.576725e-20,0.000000e+00,2.600035e-19,2.188965e-22
1.576725e-20,0.000000e+00,2.600301e-19,2.189375e-22
1.576725e-20,0.000000e+00,2.600568e-19,2.189784e-22
1.576725e-20,0.000000e+00,2.600844e-19,2.190208e-22
1.576725e-20,0.000000e+00,2.601110e-19,2.190617e-22
1.576725e-20,0.000000e+00,2.601377e-19,2.191027e-22
1.576725e-20,0.000000e+00,2.601643e-19,2.191437e-22
1.576725e-20,0.000000e+00,2.601910e-19,2.191846e-22
1.576725e-20,0.000000e+00,2.602177e-19,2.192256e-22
1.576725e-20,0.000000e+00,2.602443e-19,2.192665e-22
1.576725e-20,0.000000e+00,2.602710e-19,2.193075e-22
1.576725e-20,0.000000e+00,2.602976e-19,2.193485e-22
1.576725e-20,0.000000e+00,2.603243e-19,2.193894e-22
1.576725e-20,0.000000e+00,2.603509e-19,2.194304e-22
1.576725e-20,0.000000e+00,2.603776e-19,2.194714e-22
1.576725e-20,0.000000e+00,2.604043e-19,2.195124e-22
1.576725e-20,0.000000e+00,2.604309e-19,2.195533e-22
1.576725e-20,0.000000e+00,2.604576e-19,2.195943e-22
1.576725e-20,0.000000e+00,2.604842e-19,2.196353e-22
1.576725e-20,0.000000e+00,2.605109e-19,2.196763e-22
