# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,0.000000e+00,2.685121e-19,2.287297e-22
1.587986e-20,0.000000e+00,2.685399e-19,2.287724e-22
1.587986e-20,0.000000e+00,2.685668e-19,2.288137e-22
1.587986e-20,0.000000e+00,2.685937e-19,2.288550e-22
1.587986e-20,0.000000e+00,2.686206e-19,2.288963e-22
1.587986e-20,0.000000e+00,2.686475e-19,2.289376e-22
1.587986e-20,0.000000e+00,2.686744e-19,2.289789e-22
1.587986e-20,0.000000e+00,2.687012e-19,2.290201e-22
1.587986e-20,0.000000e+00,2.687281e-19,2.290614e-22
1.587986e-20,0.000000e+00,2.687550e-19,2.291027e-22
1.587986e-20,0.000000e+00,2.687819e-19,2.291440e-22
1.587986e-20,0.000000e+00,2.688088e-19,2.291853e-22
1.587986e-20,0.000000e+00,2.688357e-19,2.292266e-22
1.587986e-20,0.000000e+00,2.688626e-19,2.292679e-22
1.587986e-20,0.000000e+00,2.688894e-19,2.293092e-22
1.587986e-20,0.000000e+00,2.689163e-19,2.293505e-22
1.587986e-20,0.000000e+00,2.689432e-19,2.293918e-22
1.587986e-20,0.000000e+00,2.689701e-19,2.294331e-22
1.587986e-20,0.000000e+00,2.689979e-19,2.294759e-22
1.587986e-20,0.000000e+00,2.690248e-19,2.295172e-22
1.587986e-20,0.000000e+00,2.690517e-19,2.295585e-22
1.587986e-20,0.000000e+00,2.690786e-19,2.295998e-22
1.587986e-20,0.000000e+00,2.691054e-19,2.296411e-22
1.587986e-20,0.000000e+00,2.691323e-19,2.296824e-22
1.587986e-20,0.000000e+00,2.691592e-19,2.297238e-22
1.587986e-20,0.000000e+00,2.691861e-19,2.297651e-22
1.587986e-20,0.000000e+00,2.692130e-19,2.298064e-22
1.587986e-20,0.000000e+00,2.692399e-19,2.298477e-22
1.587986e-20,0.000000e+00,2.692668e-19,2.298891e-22
1.587986e-20,0.000000e+00,2.692936e-19,2.299304e-22
1.587986e-20,0.000000e+00,2.693205e-19,2.299717e-22
1.587986e-20,0.000000e+00,2.693474e-19,2.300130e-22
1.587986e-20,0.000000e+00,2.693743e-19,2.300544e-22
1.587986e-20,0.000000e+00,2.694012e-19,2.300957e-22
1.587986e-20,0.000000e+00,2.694281e-19,2.301371e-22
1.587986e-20,0.000000e+00,2.694559e-19,2.301798e-22
1.587986e-20,0.000000e+00,2.694828e-19,2.302212e-22
1.587986e-20,0.000000e+00,2.695097e-19,2.302625e-22
1.587986e-20,0.000000e+00,2.695365e-19,2.303039e-22
1.587986e-20,0.000000e+00,2.695634e-19,2.303452e-22
1.587986e-20,0.000000e+00,2.695903e-19,2.303866e-22
1.587986e-20,0.000000e+00,2.696172e-19,2.304279e-22
1.587986e-20,0.000000e+00,2.696441e-19,2.304693e-22
1.587986e-20,0.000000e+00,2.696710e-19,2.305106e-22
1.587986e-20,0.000000e+00,2.696979e-19,2.305520e-22
1.587986e-20,0.000000e+00,2.697247e-19,2.305933e-22
1.587986e-20,0.000000e+00,2.697516e-19,2.306347e-22
1.587986e-20,0.000000e+00,2.697785e-19,2.306761e-22
1.587986e-20,0.000000e+00,2.698054e-19,2.307174e-22
1.587986e-20,0.000000e+00,2.698323e-19,2.307588e-22
1.587986e-20,0.000000e+00,2.698592e-19,2.308002e-22
1.587986e-20,0.000000e+00,2.698861e-19,2.308415e-22
1.587986e-20,0.000000e+00,2.699139e-19,2.308843e-22
1.587986e-20,0.000000e+00,2.699407e-19,2.309257e-22
1.587986e-20,0.000000e+00,2.699676e-19,2.309671e-22
1.587986e-20,0.000000e+00,2.699945e-19,2.310085e-22
1.587986e-20,0.000000e+00,2.700214e-19,2.310499e-22
1.587986e-20,0.000000e+00,2.700483e-19,2.310912e-22
1.587986e-20,0.000000e+00,2.700752e-19,2.311326e-22
1.587986e-20,0.000000e+00,2.701021e-19,2.311740e-22
1.587986e-20,0.000000e+00,2.701289e-19,2.312154e-22
1.587986e-20,0.000000e+00,2.701558e-19,2.312568e-22
1.587986e-20,0.000000e+00,2.701827e-19,2.312982e-22
1.587986e-20,0.000000e+00,2.702096e-19,2.313396e-22
1.587986e-20,0.000000e+00,2.702365e-19,2.313810e-22
1.587986e-20,0.000000e+00,2.702634e-19,2.314224e-22
1.587986e-20,0.000000e+00,2.702903e-19,2.314638e-22
1.587986e-20,0.000000e+00,2.703171e-19,2.315052e-22
1.587986e-20,0.000000e+00,2.703440e-19,2.315466e-22
