# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
7.939931e-21,0.000000e+00,2.493887e-19,2.005810e-22
7.939931e-21,0.000000e+00,2.494026e-19,2.006016e-22
7.939931e-21,0.000000e+00,2.494161e-19,2.006215e-22
7.939931e-21,0.000000e+00,2.494295e-19,2.006414e-22
7.939931e-21,0.000000e+00,2.494429e-19,2.006612e-22
7.939931e-21,0.000000e+00,2.494564e-19,2.006811e-22
7.939931e-21,0.000000e+00,2.494698e-19,2.007010e-22
7.939931e-21,0.000000e+00,2.494833e-19,2.007209e-22
7.939931e-21,0.000000e+00,2.494967e-19,2.007408e-22
7.939931e-21,0.000000e+00,2.495102e-19,2.007607e-22
7.939931e-21,0.000000e+00,2.495236e-19,2.007806e-22
7.939931e-21,0.000000e+00,2.495370e-19,2.008005e-22
7.939931e-21,0.000000e+00,2.495505e-19,2.008204e-22
7.939931e-21,0.000000e+00,2.495639e-19,2.008403e-22
7.939931e-21,0.000000e+00,2.495774e-19,2.008602e-22
7.939931e-21,0.000000e+00,2.495908e-19,2.008801e-22
7.939931e-21,0.000000e+00,2.496043e-19,2.009000e-22
7.939931e-21,0.000000e+00,2.496177e-19,2.009199e-22
7.939931e-21,0.000000e+00,2.496316e-19,2.009405e-22
7.939931e-21,0.000000e+00,2.496450e-19,2.009604e-22
7.939931e-21,0.000000e+00,2.496585e-19,2.009803e-22
7.939931e-21,0.000000e+00,2.496719e-19,2.010002e-22
7.939931e-21,0.000000e+00,2.496854e-19,2.010201e-22
7.939931e-21,0.000000e+00,2.496988e-19,2.010400e-22
7.939931e-21,0.000000e+00,2.497123e-19,2.010599e-22
7.939931e-21,0.000000e+00,2.497257e-19,2.010798e-22
7.939931e-21,0.000000e+00,2.497391e-19,2.010997e-22
7.939931e-21,0.000000e+00,2.497526e-19,2.011196e-22
7.939931e-21,0.000000e+00,2.497660e-19,2.011395e-22
7.939931e-21,0.000000e+00,2.497795e-19,2.011594e-22
7.939931e-21,0.000000e+00,2.497929e-19,2.011793e-22
7.939931e-21,0.000000e+00,2.498064e-19,2.011992e-22
7.939931e-21,0.000000e+00,2.498198e-19,2.012192e-22
7.939931e-21,0.000000e+00,2.498332e-19,2.012391e-22
7.939931e-21,0.000000e+00,2.498467e-19,2.012590e-22
7.939931e-21,0.000000e+00,2.498606e-19,2.012796e-22
7.939931e-21,0.000000e+00,2.498740e-19,2.012995e-22
7.939931e-21,0.000000e+00,2.498875e-19,2.013194e-22
7.939931e-21,0.000000e+00,2.499009e-19,2.013393e-22
7.939931e-21,0.000000e+00,2.499144e-19,2.013592e-22
7.939931e-21,0.000000e+00,2.499278e-19,2.013792e-22
7.939931e-21,0.000000e+00,2.499412e-19,2.013991e-22
7.939931e-21,0.000000e+00,2.499547e-19,2.014190e-22
7.939931e-21,0.000000e+00,2.499681e-19,2.014389e-22
7.939931e-21,0.000000e+00,2.499816e-19,2.014588e-22
7.939931e-21,0.000000e+00,2.499950e-19,2.014787e-22
7.939931e-21,0.000000e+00,2.500085e-19,2.014987e-22
7.939931e-21,0.000000e+00,2.500219e-19,2.015186e-22
7.939931e-21,0.000000e+00,2.500353e-19,2.015385e-22
7.939931e-21,0.000000e+00,2.500488e-19,2.015584e-22
7.939931e-21,0.000000e+00,2.500622e-19,2.015783e-22
7.939931e-21,0.000000e+00,2.500757e-19,2.015983e-22
7.939931e-21,0.000000e+00,2.500896e-19,2.016189e-22
7.939931e-21,0.000000e+00,2.501030e-19,2.016388e-22
7.939931e-21,0.000000e+00,2.501165e-19,2.016587e-22
7.939931e-21,0.000000e+00,2.501299e-19,2.016787e-22
7.939931e-21,0.000000e+00,2.501434e-19,2.016986e-22
7.939931e-21,0.000000e+00,2.501568e-19,2.017185e-22
7.939931e-21,0.000000e+00,2.501702e-19,2.017384e-22
7.939931e-21,0.000000e+00,2.501837e-19,2.017584e-22
7.939931e-21,0.000000e+00,2.501971e-19,2.017783e-22
7.939931e-21,0.000000e+00,2.502106e-19,2.017982e-22
7.939931e-21,0.000000e+00,2.502240e-19,2.018182e-22
7.939931e-21,0.000000e+00,2.502375e-19,2.018381e-22
7.939931e-21,0.000000e+00,2.502509e-19,2.018580e-22
7.939931e-21,0.000000e+00,2.502643e-19,2.018780e-22
7.939931e-21,0.000000e+00,2.502778e-19,2.018979e-22
7.939931e-21,0.000000e+00,2.502912e-19,2.019178e-22
7.939931e-21,0.000000e+00,2.503047e-19,2.019378e-22
