# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
6.333586e-20,0.000000e+00,3.897790e-19,4.358842e-22
6.333586e-20,0.000000e+00,3.898899e-19,4.360670e-22
6.333586e-20,0.000000e+00,3.899971e-19,4.362437e-22
6.333586e-20,0.000000e+00,3.901043e-19,4.364205e-22
6.333586e-20,0.000000e+00,3.902116e-19,4.365972e-22
6.333586e-20,0.000000e+00,3.903188e-19,4.367740e-22
6.333586e-20,0.000000e+00,3.904260e-19,4.369508e-22
6.333586e-20,0.000000e+00,3.905333e-19,4.371275e-22
6.333586e-20,0.000000e+00,3.906405e-19,4.373043e-22
6.333586e-20,0.000000e+00,3.907477e-19,4.374811e-22
6.333586e-20,0.000000e+00,3.908550e-19,4.376579e-22
6.333586e-20,0.000000e+00,3.909622e-19,4.378347e-22
6.333586e-20,0.000000e+00,3.910694e-19,4.380115e-22
6.333586e-20,0.000000e+00,3.911766e-19,4.381883e-22
6.333586e-20,0.000000e+00,3.912839e-19,4.383652e-22
6.333586e-20,0.000000e+00,3.913911e-19,4.385420e-22
6.333586e-20,0.000000e+00,3.914983e-19,4.387188e-22
6.333586e-20,0.000000e+00,3.916056e-19,4.388957e-22
6.333586e-20,0.000000e+00,3.917165e-19,4.390786e-22
6.333586e-20,0.000000e+00,3.918237e-19,4.392555e-22
6.333586e-20,0.000000e+00,3.919310e-19,4.394323e-22
6.333586e-20,0.000000e+00,3.920382e-19,4.396092e-22
6.333586e-20,0.000000e+00,3.921454e-19,4.397861e-22
6.333586e-20,0.000000e+00,3.922527e-19,4.399629e-22
6.333586e-20,0.000000e+00,3.923599e-19,4.401398e-22
6.333586e-20,0.000000e+00,3.924671e-19,4.403167e-22
6.333586e-20,0.000000e+00,3.925743e-19,4.404936e-22
6.333586e-20,0.000000e+00,3.926816e-19,4.406705e-22
6.333586e-20,0.000000e+00,3.927888e-19,4.408474e-22
6.333586e-20,0.000000e+00,3.928960e-19,4.410244e-22
6.333586e-20,0.000000e+00,3.930033e-19,4.412013e-22
6.333586e-20,0.000000e+00,3.931105e-19,4.413782e-22
6.333586e-20,0.000000e+00,3.932177e-19,4.415552e-22
6.333586e-20,0.000000e+00,3.933250e-19,4.417321e-22
6.333586e-20,0.000000e+00,3.934322e-19,4.419091e-22
6.333586e-20,0.000000e+00,3.935431e-19,4.420921e-22
6.333586e-20,0.000000e+00,3.936503e-19,4.422691e-22
6.333586e-20,0.000000e+00,3.937576e-19,4.424461e-22
6.333586e-20,0.000000e+00,3.938648e-19,4.426230e-22
6.333586e-20,0.000000e+00,3.939720e-19,4.428000e-22
6.333586e-20,0.000000e+00,3.940793e-19,4.429770e-22
6.333586e-20,0.000000e+00,3.941865e-19,4.431540e-22
6.333586e-20,0.000000e+00,3.942937e-19,4.433310e-22
6.333586e-20,0.000000e+00,3.944010e-19,4.435080e-22
6.333586e-20,0.000000e+00,3.945082e-19,4.436850e-22
6.333586e-20,0.000000e+00,3.946154e-19,4.438621e-22
6.333586e-20,0.000000e+00,3.947227e-19,4.440391e-22
6.333586e-20,0.000000e+00,3.948299e-19,4.442161e-22
6.333586e-20,0.000000e+00,3.949371e-19,4.443932e-22
6.333586e-20,0.000000e+00,3.950443e-19,4.445702e-22
6.333586e-20,0.000000e+00,3.951516e-19,4.447473e-22
6.333586e-20,0.000000e+00,3.952588e-19,4.449243e-22
6.333586e-20,0.000000e+00,3.953697e-19,4.451075e-22
6.333586e-20,0.000000e+00,3.954770e-19,4.452846e-22
6.333586e-20,0.000000e+00,3.955842e-19,4.454616e-22
6.333586e-20,0.000000e+00,3.956914e-19,4.456387e-22
6.333586e-20,0.000000e+00,3.957987e-19,4.458158e-22
6.333586e-20,0.000000e+00,3.959059e-19,4.459929e-22
6.333586e-20,0.000000e+00,3.960131e-19,4.461700e-22
6.333586e-20,0.000000e+00,3.961203e-19,4.463471e-22
6.333586e-20,0.000000e+00,3.962276e-19,4.465242e-22
6.333586e-20,0.000000e+00,3.963348e-19,4.467014e-22
6.333586e-20,0.000000e+00,3.964420e-19,4.468785e-22
6.333586e-20,0.000000e+00,3.965493e-19,4.470556e-22
6.333586e-20,0.000000e+00,3.966565e-19,4.472328e-22
6.333586e-20,0.000000e+00,3.967637e-19,4.474099e-22
6.333586e-20,0.000000e+00,3.968710e-19,4.475871e-22
6.333586e-20,0.000000e+00,3.969782e-19,4.477642e-22
6.333586e-20,0.000000e+00,3.970854e-19,4.479414e-22
