# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.266717e-19,0.000000e+00,1.221657e-18,1.936777e-21
1.266717e-19,0.000000e+00,1.221879e-18,1.937064e-21
1.266717e-19,0.000000e+00,1.222093e-18,1.937342e-21
1.266717e-19,0.000000e+00,1.222308e-18,1.937619e-21
1.266717e-19,0.000000e+00,1.222522e-18,1.937897e-21
1.266717e-19,0.000000e+00,1.222737e-18,1.938174e-21
1.266717e-19,0.000000e+00,1.222951e-18,1.938452e-21
1.266717e-19,0.000000e+00,1.223166e-18,1.938729e-21
1.266717e-19,0.000000e+00,1.223380e-18,1.939007e-21
1.266717e-19,0.000000e+00,1.223595e-18,1.939285e-21
1.266717e-19,0.000000e+00,1.223809e-18,1.939562e-21
1.266717e-19,0.000000e+00,1.224024e-18,1.939840e-21
1.266717e-19,0.000000e+00,1.224238e-18,1.940118e-21
1.266717e-19,0.000000e+00,1.224452e-18,1.940395e-21
1.266717e-19,0.000000e+00,1.224667e-18,1.940673e-21
1.266717e-19,0.000000e+00,1.224881e-18,1.940951e-21
1.266717e-19,0.000000e+00,1.225096e-18,1.941229e-21
1.266717e-19,0.000000e+00,1.225310e-18,1.941507e-21
1.266717e-19,0.000000e+00,1.225532e-18,1.941794e-21
1.266717e-19,0.000000e+00,1.225747e-18,1.942072e-21
1.266717e-19,0.000000e+00,1.225961e-18,1.942350e-21
1.266717e-19,0.000000e+00,1.226176e-18,1.942628e-21
1.266717e-19,0.000000e+00,1.226390e-18,1.942906e-21
1.266717e-19,0.000000e+00,1.226605e-18,1.943184e-21
1.266717e-19,0.000000e+00,1.226819e-18,1.943462e-21
1.266717e-19,0.000000e+00,1.227033e-18,1.943740e-21
1.266717e-19,0.000000e+00,1.227248e-18,1.944019e-21
1.266717e-19,0.000000e+00,1.227462e-18,1.944297e-21
1.266717e-19,0.000000e+00,1.227677e-18,1.944575e-21
1.266717e-19,0.000000e+00,1.227891e-18,1.944853e-21
1.266717e-19,0.000000e+00,1.228106e-18,1.945132e-21
1.266717e-19,0.000000e+00,1.228320e-18,1.945410e-21
1.266717e-19,0.000000e+00,1.228535e-18,1.945688e-21
1.266717e-19,0.000000e+00,1.228749e-18,1.945967e-21
1.266717e-19,0.000000e+00,1.228964e-18,1.946245e-21
1.266717e-19,0.000000e+00,1.229185e-18,1.946533e-21
1.266717e-19,0.000000e+00,1.229400e-18,1.946811e-21
1.266717e-19,0.000000e+00,1.229614e-18,1.947090e-21
1.266717e-19,0.000000e+00,1.229829e-18,1.947368e-21
1.266717e-19,0.000000e+00,1.230043e-18,1.947647e-21
1.266717e-19,0.000000e+00,1.230258e-18,1.947926e-21
1.266717e-19,0.000000e+00,1.230472e-18,1.948204e-21
1.266717e-19,0.000000e+00,1.230687e-18,1.948483e-21
1.266717e-19,0.000000e+00,1.230901e-18,1.948762e-21
1.266717e-19,0.000000e+00,1.231116e-18,1.949040e-21
1.266717e-19,0.000000e+00,1.231330e-18,1.949319e-21
1.266717e-19,0.000000e+00,1.231545e-18,1.949598e-21
1.266717e-19,0.000000e+00,1.231759e-18,1.949877e-21
1.266717e-19,0.000000e+00,1.231973e-18,1.950155e-21
1.266717e-19,0.000000e+00,1.232188e-18,1.950434e-21
1.266717e-19,0.000000e+00,1.232402e-18,1.950713e-21
1.266717e-19,0.000000e+00,1.232617e-18,1.950992e-21
1.266717e-19,0.000000e+00,1.232839e-18,1.951281e-21
1.266717e-19,0.000000e+00,1.233053e-18,1.951560e-21
1.266717e-19,0.000000e+00,1.233268e-18,1.951839e-21
1.266717e-19,0.000000e+00,1.233482e-18,1.952118e-21
1.266717e-19,0.000000e+00,1.233697e-18,1.952397e-21
1.266717e-19,0.000000e+00,1.233911e-18,1.952676e-21
1.266717e-19,0.000000e+00,1.234125e-18,1.952955e-21
1.266717e-19,0.000000e+00,1.234340e-18,1.953234e-21
1.266717e-19,0.000000e+00,1.234554e-18,1.953513e-21
1.266717e-19,0.000000e+00,1.234769e-18,1.953792e-21
1.266717e-19,0.000000e+00,1.234983e-18,1.954072e-21
1.266717e-19,0.000000e+00,1.235198e-18,1.954351e-21
1.266717e-19,0.000000e+00,1.235412e-18,1.954630e-21
1.266717e-19,0.000000e+00,1.235627e-18,1.954910e-21
1.266717e-19,0.000000e+00,1.235841e-18,1.955189e-21
1.266717e-19,0.000000e+00,1.236056e-18,1.955468e-21
1.266717e-19,0.000000e+00,1.236270e-18,1.955748e-21
