# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.485397e-20,0.000000e+00,1.966589e-19,1.510144e-22
1.485397e-20,0.000000e+00,1.966848e-19,1.510540e-22
1.485397e-20,0.000000e+00,1.967098e-19,1.510922e-22
1.485397e-20,0.000000e+00,1.967348e-19,1.511304e-22
1.485397e-20,0.000000e+00,1.967598e-19,1.511686e-22
1.485397e-20,0.000000e+00,1.967848e-19,1.512069e-22
1.485397e-20,0.000000e+00,1.968098e-19,1.512451e-22
1.485397e-20,0.000000e+00,1.968349e-19,1.512833e-22
1.485397e-20,0.000000e+00,1.968599e-19,1.513216e-22
1.485397e-20,0.000000e+00,1.968849e-19,1.513598e-22
1.485397e-20,0.000000e+00,1.969099e-19,1.513980e-22
1.485397e-20,0.000000e+00,1.969349e-19,1.514363e-22
1.485397e-20,0.000000e+00,1.969600e-19,1.514745e-22
1.485397e-20,0.000000e+00,1.969850e-19,1.515128e-22
1.485397e-20,0.000000e+00,1.970100e-19,1.515510e-22
1.485397e-20,0.000000e+00,1.970350e-19,1.515892e-22
1.485397e-20,0.000000e+00,1.970600e-19,1.516275e-22
1.485397e-20,0.000000e+00,1.970850e-19,1.516657e-22
1.485397e-20,0.000000e+00,1.971109e-19,1.517053e-22
1.485397e-20,0.000000e+00,1.971359e-19,1.517436e-22
1.485397e-20,0.000000e+00,1.971610e-19,1.517818e-22
1.485397e-20,0.000000e+00,1.971860e-19,1.518201e-22
1.485397e-20,0.000000e+00,1.972110e-19,1.518583e-22
1.485397e-20,0.000000e+00,1.972360e-19,1.518966e-22
1.485397e-20,0.000000e+00,1.972610e-19,1.519348e-22
1.485397e-20,0.000000e+00,1.972861e-19,1.519731e-22
1.485397e-20,0.000000e+00,1.973111e-19,1.520114e-22
1.485397e-20,0.000000e+00,1.973361e-19,1.520496e-22
1.485397e-20,0.000000e+00,1.973611e-19,1.520879e-22
1.485397e-20,0.000000e+00,1.973861e-19,1.521262e-22
1.485397e-20,0.000000e+00,1.974111e-19,1.521644e-22
1.485397e-20,0.000000e+00,1.974362e-19,1.522027e-22
1.485397e-20,0.000000e+00,1.974612e-19,1.522410e-22
1.485397e-20,0.000000e+00,1.974862e-19,1.522792e-22
1.485397e-20,0.000000e+00,1.975112e-19,1.523175e-22
1.485397e-20,0.000000e+00,1.975371e-19,1.523571e-22
1.485397e-20,0.000000e+00,1.975621e-19,1.523954e-22
1.485397e-20,0.000000e+00,1.975871e-19,1.524337e-22
1.485397e-20,0.000000e+00,1.976121e-19,1.524720e-22
1.485397e-20,0.000000e+00,1.976372e-19,1.525102e-22
1.485397e-20,0.000000e+00,1.976622e-19,1.525485e-22
1.485397e-20,0.000000e+00,1.976872e-19,1.525868e-22
1.485397e-20,0.000000e+00,1.977122e-19,1.526251e-22
1.485397e-20,0.000000e+00,1.977372e-19,1.526634e-22
1.485397e-20,0.000000e+00,1.977623e-19,1.527017e-22
1.485397e-20,0.000000e+00,1.977873e-19,1.527400e-22
1.485397e-20,0.000000e+00,1.978123e-19,1.527783e-22
1.485397e-20,0.000000e+00,1.978373e-19,1.528165e-22
1.485397e-20,0.000000e+00,1.978623e-19,1.528548e-22
1.485397e-20,0.000000e+00,1.978873e-19,1.528931e-22
1.485397e-20,0.000000e+00,1.979124e-19,1.529314e-22
1.485397e-20,0.000000e+00,1.979374e-19,1.529697e-22
1.485397e-20,0.000000e+00,1.979633e-19,1.530094e-22
1.485397e-20,0.000000e+00,1.979883e-19,1.530477e-22
1.485397e-20,0.000000e+00,1.980133e-19,1.530860e-22
1.485397e-20,0.000000e+00,1.980383e-19,1.531243e-22
1.485397e-20,0.000000e+00,1.980633e-19,1.531626e-22
1.485397e-20,0.000000e+00,1.980884e-19,1.532009e-22
1.485397e-20,0.000000e+00,1.981134e-19,1.532392e-22
1.485397e-20,0.000000e+00,1.981384e-19,1.532775e-22
1.485397e-20,0.000000e+00,1.981634e-19,1.533158e-22
1.485397e-20,0.000000e+00,1.981884e-19,1.533542e-22
1.485397e-20,0.000000e+00,1.982134e-19,1.533925e-22
1.485397e-20,0.000000e+00,1.982385e-19,1.534308e-22
1.485397e-20,0.000000e+00,1.982635e-19,1.534691e-22
1.485397e-20,0.000000e+00,1.982885e-19,1.535074e-22
1.485397e-20,0.000000e+00,1.983135e-19,1.535458e-22
1.485397e-20,0.000000e+00,1.983385e-19,1.535841e-22
1.485397e-20,0.000000e+00,1.983636e-19,1.536224e-22
