# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.571692e-20,0.000000e+00,2.538775e-19,2.118795e-22
1.571692e-20,0.000000e+00,2.539050e-19,2.119218e-22
1.571692e-20,0.000000e+00,2.539316e-19,2.119627e-22
1.571692e-20,0.000000e+00,2.539581e-19,2.120035e-22
1.571692e-20,0.000000e+00,2.539847e-19,2.120444e-22
1.571692e-20,0.000000e+00,2.540113e-19,2.120853e-22
1.571692e-20,0.000000e+00,2.540379e-19,2.121261e-22
1.571692e-20,0.000000e+00,2.540645e-19,2.121670e-22
1.571692e-20,0.000000e+00,2.540911e-19,2.122079e-22
1.571692e-20,0.000000e+00,2.541177e-19,2.122487e-22
1.571692e-20,0.000000e+00,2.541443e-19,2.122896e-22
1.571692e-20,0.000000e+00,2.541709e-19,2.123305e-22
1.571692e-20,0.000000e+00,2.541974e-19,2.123714e-22
1.571692e-20,0.000000e+00,2.542240e-19,2.124123e-22
1.571692e-20,0.000000e+00,2.542506e-19,2.124532e-22
1.571692e-20,0.000000e+00,2.542772e-19,2.124940e-22
1.571692e-20,0.000000e+00,2.543038e-19,2.125349e-22
1.571692e-20,0.000000e+00,2.543304e-19,2.125758e-22
1.571692e-20,0.000000e+00,2.543579e-19,2.126181e-22
1.571692e-20,0.000000e+00,2.543845e-19,2.126590e-22
1.571692e-20,0.000000e+00,2.544111e-19,2.126999e-22
1.571692e-20,0.000000e+00,2.544377e-19,2.127408e-22
1.571692e-20,0.000000e+00,2.544642e-19,2.127817e-22
1.571692e-20,0.000000e+00,2.544908e-19,2.128226e-22
1.571692e-20,0.000000e+00,2.545174e-19,2.128635e-22
1.571692e-20,0.000000e+00,2.545440e-19,2.129044e-22
1.571692e-20,0.000000e+00,2.545706e-19,2.129453e-22
1.571692e-20,0.000000e+00,2.545972e-19,2.129862e-22
1.571692e-20,0.000000e+00,2.546238e-19,2.130272e-22
1.571692e-20,0.000000e+00,2.546504e-19,2.130681e-22
1.571692e-20,0.000000e+00,2.546769e-19,2.131090e-22
1.571692e-20,0.000000e+00,2.547035e-19,2.131499e-22
1.571692e-20,0.000000e+00,2.547301e-19,2.131908e-22
1.571692e-20,0.000000e+00,2.547567e-19,2.132317e-22
1.571692e-20,0.000000e+00,2.547833e-19,2.132727e-22
1.571692e-20,0.000000e+00,2.548108e-19,2.133150e-22
1.571692e-20,0.000000e+00,2.548374e-19,2.133559e-22
1.571692e-20,0.000000e+00,2.548640e-19,2.133969e-22
1.571692e-20,0.000000e+00,2.548906e-19,2.134378e-22
1.571692e-20,0.000000e+00,2.549172e-19,2.134787e-22
1.571692e-20,0.000000e+00,2.549437e-19,2.135196e-22
1.571692e-20,0.000000e+00,2.549703e-19,2.135606e-22
1.571692e-20,0.000000e+00,2.549969e-19,2.136015e-22
1.571692e-20,0.000000e+00,2.550235e-19,2.136425e-22
1.571692e-20,0.000000e+00,2.550501e-19,2.136834e-22
1.571692e-20,0.000000e+00,2.550767e-19,2.137243e-22
1.571692e-20,0.000000e+00,2.551033e-19,2.137653e-22
1.571692e-20,0.000000e+00,2.551299e-19,2.138062e-22
1.571692e-20,0.000000e+00,2.551565e-19,2.138472e-22
1.571692e-20,0.000000e+00,2.551830e-19,2.138881e-22
1.571692e-20,0.000000e+00,2.552096e-19,2.139291e-22
1.571692e-20,0.000000e+00,2.552362e-19,2.139700e-22
1.571692e-20,0.000000e+00,2.552637e-19,2.140124e-22
1.571692e-20,0.000000e+00,2.552903e-19,2.140534e-22
1.571692e-20,0.000000e+00,2.553169e-19,2.140943e-22
1.571692e-20,0.000000e+00,2.553435e-19,2.141353e-22
1.571692e-20,0.000000e+00,2.553701e-19,2.141763e-22
1.571692e-20,0.000000e+00,2.553967e-19,2.142172e-22
1.571692e-20,0.000000e+00,2.554233e-19,2.142582e-22
1.571692e-20,0.000000e+00,2.554498e-19,2.142992e-22
1.571692e-20,0.000000e+00,2.554764e-19,2.143401e-22
1.571692e-20,0.000000e+00,2.555030e-19,2.143811e-22
1.571692e-20,0.000000e+00,2.555296e-19,2.144221e-22
1.571692e-20,0.000000e+00,2.555562e-19,2.144630e-22
1.571692e-20,0.000000e+00,2.555828e-19,2.145040e-22
1.571692e-20,0.000000e+00,2.556094e-19,2.145450e-22
1.571692e-20,0.000000e+00,2.556360e-19,2.145860e-22
1.571692e-20,0.000000e+00,2.556625e-19,2.146270e-22
1.571692e-20,0.000000e+00,2.556891e-19,2.146680e-22
