# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.596345e-20,0.000000e+00,2.767051e-19,2.383906e-22
1.596345e-20,0.000000e+00,2.767331e-19,2.384335e-22
1.596345e-20,0.000000e+00,2.767601e-19,2.384749e-22
1.596345e-20,0.000000e+00,2.767872e-19,2.385164e-22
1.596345e-20,0.000000e+00,2.768142e-19,2.385579e-22
1.596345e-20,0.000000e+00,2.768412e-19,2.385994e-22
1.596345e-20,0.000000e+00,2.768683e-19,2.386409e-22
1.596345e-20,0.000000e+00,2.768953e-19,2.386824e-22
1.596345e-20,0.000000e+00,2.769224e-19,2.387238e-22
1.596345e-20,0.000000e+00,2.769494e-19,2.387653e-22
1.596345e-20,0.000000e+00,2.769764e-19,2.388068e-22
1.596345e-20,0.000000e+00,2.770035e-19,2.388483e-22
1.596345e-20,0.000000e+00,2.770305e-19,2.388898e-22
1.596345e-20,0.000000e+00,2.770575e-19,2.389313e-22
1.596345e-20,0.000000e+00,2.770846e-19,2.389728e-22
1.596345e-20,0.000000e+00,2.771116e-19,2.390143e-22
1.596345e-20,0.000000e+00,2.771387e-19,2.390558e-22
1.596345e-20,0.000000e+00,2.771657e-19,2.390973e-22
1.596345e-20,0.000000e+00,2.771937e-19,2.391403e-22
1.596345e-20,0.000000e+00,2.772207e-19,2.391818e-22
1.596345e-20,0.000000e+00,2.772477e-19,2.392233e-22
1.596345e-20,0.000000e+00,2.772748e-19,2.392648e-22
1.596345e-20,0.000000e+00,2.773018e-19,2.393063e-22
1.596345e-20,0.000000e+00,2.773289e-19,2.393478e-22
1.596345e-20,0.000000e+00,2.773559e-19,2.393894e-22
1.596345e-20,0.000000e+00,2.773829e-19,2.394309e-22
1.596345e-20,0.000000e+00,2.774100e-19,2.394724e-22
1.596345e-20,0.000000e+00,2.774370e-19,2.395139e-22
1.596345e-20,0.000000e+00,2.774640e-19,2.395555e-22
1.596345e-20,0.000000e+00,2.774911e-19,2.395970e-22
1.596345e-20,0.000000e+00,2.775181e-19,2.396385e-22
1.596345e-20,0.000000e+00,2.775452e-19,2.396800e-22
1.596345e-20,0.000000e+00,2.775722e-19,2.397216e-22
1.596345e-20,0.000000e+00,2.775992e-19,2.397631e-22
1.596345e-20,0.000000e+00,2.776263e-19,2.398047e-22
1.596345e-20,0.000000e+00,2.776542e-19,2.398476e-22
1.596345e-20,0.000000e+00,2.776813e-19,2.398892e-22
1.596345e-20,0.000000e+00,2.777083e-19,2.399307e-22
1.596345e-20,0.000000e+00,2.777354e-19,2.399723e-22
1.596345e-20,0.000000e+00,2.777624e-19,2.400138e-22
1.596345e-20,0.000000e+00,2.777894e-19,2.400554e-22
1.596345e-20,0.000000e+00,2.778165e-19,2.400969e-22
1.596345e-20,0.000000e+00,2.778435e-19,2.401385e-22
1.596345e-20,0.000000e+00,2.778705e-19,2.401800e-22
1.596345e-20,0.000000e+00,2.778976e-19,2.402216e-22
1.596345e-20,0.000000e+00,2.779246e-19,2.402631e-22
1.596345e-20,0.000000e+00,2.779517e-19,2.403047e-22
1.596345e-20,0.000000e+00,2.779787e-19,2.403463e-22
1.596345e-20,0.000000e+00,2.780057e-19,2.403878e-22
1.596345e-20,0.000000e+00,2.780328e-19,2.404294e-22
1.596345e-20,0.000000e+00,2.780598e-19,2.404710e-22
1.596345e-20,0.000000e+00,2.780868e-19,2.405125e-22
1.596345e-20,0.000000e+00,2.781148e-19,2.405555e-22
1.596345e-20,0.000000e+00,2.781418e-19,2.405971e-22
1.596345e-20,0.000000e+00,2.781689e-19,2.406387e-22
1.596345e-20,0.000000e+00,2.781959e-19,2.406803e-22
1.596345e-20,0.000000e+00,2.782230e-19,2.407219e-22
1.596345e-20,0.000000e+00,2.782500e-19,2.407634e-22
1.596345e-20,0.000000e+00,2.782770e-19,2.408050e-22
1.596345e-20,0.000000e+00,2.783041e-19,2.408466e-22
1.596345e-20,0.000000e+00,2.783311e-19,2.408882e-22
1.596345e-20,0.000000e+00,2.783582e-19,2.409298e-22
1.596345e-20,0.000000e+00,2.783852e-19,2.409714e-22
1.596345e-20,0.000000e+00,2.784122e-19,2.410130e-22
1.596345e-20,0.000000e+00,2.784393e-19,2.410546e-22
1.596345e-20,0.000000e+00,2.784663e-19,2.410962e-22
1.596345e-20,0.000000e+00,2.784933e-19,2.411378e-22
1.596345e-20,0.000000e+00,2.785204e-19,2.411794e-22
1.596345e-20,0.000000e+00,2.785474e-19,2.412210e-22
