# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
8.170489e-21,0.000000e+00,5.246146e-20,3.012384e-23
8.170489e-21,0.000000e+00,5.247450e-20,3.013961e-23
8.170489e-21,0.000000e+00,5.248753e-20,3.015539e-23
8.170489e-21,0.000000e+00,5.250057e-20,3.017117e-23
8.170489e-21,0.000000e+00,5.251360e-20,3.018695e-23
8.170489e-21,0.000000e+00,5.252664e-20,3.020272e-23
8.170489e-21,0.000000e+00,5.253968e-20,3.021850e-23
8.170489e-21,0.000000e+00,5.255271e-20,3.023428e-23
8.170489e-21,0.000000e+00,5.256575e-20,3.025006e-23
8.170489e-21,0.000000e+00,5.257878e-20,3.026584e-23
8.170489e-21,0.000000e+00,5.259182e-20,3.028162e-23
8.170489e-21,0.000000e+00,5.260485e-20,3.029740e-23
8.170489e-21,0.000000e+00,5.261789e-20,3.031318e-23
8.170489e-21,0.000000e+00,5.263092e-20,3.032896e-23
8.170489e-21,0.000000e+00,5.264396e-20,3.034474e-23
8.170489e-21,0.000000e+00,5.265699e-20,3.036053e-23
8.170489e-21,0.000000e+00,5.267048e-20,3.037685e-23
8.170489e-21,0.000000e+00,5.268351e-20,3.039263e-23
8.170489e-21,0.000000e+00,5.269655e-20,3.040842e-23
8.170489e-21,0.000000e+00,5.270958e-20,3.042420e-23
8.170489e-21,0.000000e+00,5.272262e-20,3.043998e-23
8.170489e-21,0.000000e+00,5.273565e-20,3.045576e-23
8.170489e-21,0.000000e+00,5.274869e-20,3.047155e-23
8.170489e-21,0.000000e+00,5.276172e-20,3.048733e-23
8.170489e-21,0.000000e+00,5.277476e-20,3.050312e-23
8.170489e-21,0.000000e+00,5.278779e-20,3.051890e-23
8.170489e-21,0.000000e+00,5.280083e-20,3.053469e-23
8.170489e-21,0.000000e+00,5.281386e-20,3.055047e-23
8.170489e-21,0.000000e+00,5.282690e-20,3.056626e-23
8.170489e-21,0.000000e+00,5.283993e-20,3.058204e-23
8.170489e-21,0.000000e+00,5.285297e-20,3.059783e-23
8.170489e-21,0.000000e+00,5.286600e-20,3.061361e-23
8.170489e-21,0.000000e+00,5.287904e-20,3.062940e-23
8.170489e-21,0.000000e+00,5.289252e-20,3.064573e-23
8.170489e-21,0.000000e+00,5.290556e-20,3.066152e-23
8.170489e-21,0.000000e+00,5.291859e-20,3.067731e-23
8.170489e-21,0.000000e+00,5.293163e-20,3.069310e-23
8.170489e-21,0.000000e+00,5.294466e-20,3.070888e-23
8.170489e-21,0.000000e+00,5.295770e-20,3.072467e-23
8.170489e-21,0.000000e+00,5.297074e-20,3.074046e-23
8.170489e-21,0.000000e+00,5.298377e-20,3.075625e-23
8.170489e-21,0.000000e+00,5.299681e-20,3.077204e-23
8.170489e-21,0.000000e+00,5.300984e-20,3.078783e-23
8.170489e-21,0.000000e+00,5.302288e-20,3.080362e-23
8.170489e-21,0.000000e+00,5.303591e-20,3.081941e-23
8.170489e-21,0.000000e+00,5.304895e-20,3.083520e-23
8.170489e-21,0.000000e+00,5.306198e-20,3.085099e-23
8.170489e-21,0.000000e+00,5.307502e-20,3.086678e-23
8.170489e-21,0.000000e+00,5.308805e-20,3.088257e-23
8.170489e-21,0.000000e+00,5.310109e-20,3.089836e-23
8.170489e-21,0.000000e+00,5.311457e-20,3.091470e-23
8.170489e-21,0.000000e+00,5.312761e-20,3.093049e-23
8.170489e-21,0.000000e+00,5.314064e-20,3.094629e-23
8.170489e-21,0.000000e+00,5.315368e-20,3.096208e-23
8.170489e-21,0.000000e+00,5.316671e-20,3.097787e-23
8.170489e-21,0.000000e+00,5.317975e-20,3.099366e-23
8.170489e-21,0.000000e+00,5.319278e-20,3.100946e-23
8.170489e-21,0.000000e+00,5.320582e-20,3.102525e-23
8.170489e-21,0.000000e+00,5.321885e-20,3.104105e-23
8.170489e-21,0.000000e+00,5.323189e-20,3.105684e-23
8.170489e-21,0.000000e+00,5.324492e-20,3.107264e-23
8.170489e-21,0.000000e+00,5.325796e-20,3.108843e-23
8.170489e-21,0.000000e+00,5.327099e-20,3.110423e-23
8.170489e-21,0.000000e+00,5.328403e-20,3.112002e-23
8.170489e-21,0.000000e+00,5.329706e-20,3.113582e-23
8.170489e-21,0.000000e+00,5.331010e-20,3.115161e-23
8.170489e-21,0.000000e+00,5.332314e-20,3.116741e-23
