# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.445999e-20,0.000000e+00,1.791582e-19,1.314729e-22
1.445999e-20,0.000000e+00,1.791831e-19,1.315098e-22
1.445999e-20,0.000000e+00,1.792071e-19,1.315456e-22
1.445999e-20,0.000000e+00,1.792312e-19,1.315813e-22
1.445999e-20,0.000000e+00,1.792552e-19,1.316170e-22
1.445999e-20,0.000000e+00,1.792792e-19,1.316527e-22
1.445999e-20,0.000000e+00,1.793033e-19,1.316884e-22
1.445999e-20,0.000000e+00,1.793273e-19,1.317241e-22
1.445999e-20,0.000000e+00,1.793513e-19,1.317599e-22
1.445999e-20,0.000000e+00,1.793754e-19,1.317956e-22
1.445999e-20,0.000000e+00,1.793994e-19,1.318313e-22
1.445999e-20,0.000000e+00,1.794234e-19,1.318670e-22
1.445999e-20,0.000000e+00,1.794475e-19,1.319028e-22
1.445999e-20,0.000000e+00,1.794715e-19,1.319385e-22
1.445999e-20,0.000000e+00,1.794955e-19,1.319742e-22
1.445999e-20,0.000000e+00,1.795196e-19,1.320100e-22
1.445999e-20,0.000000e+00,1.795436e-19,1.320457e-22
1.445999e-20,0.000000e+00,1.795676e-19,1.320814e-22
1.445999e-20,0.000000e+00,1.795925e-19,1.321184e-22
1.445999e-20,0.000000e+00,1.796165e-19,1.321542e-22
1.445999e-20,0.000000e+00,1.796406e-19,1.321899e-22
1.445999e-20,0.000000e+00,1.796646e-19,1.322256e-22
1.445999e-20,0.000000e+00,1.796886e-19,1.322614e-22
1.445999e-20,0.000000e+00,1.797127e-19,1.322971e-22
1.445999e-20,0.000000e+00,1.797367e-19,1.323329e-22
1.445999e-20,0.000000e+00,1.797607e-19,1.323686e-22
1.445999e-20,0.000000e+00,1.797848e-19,1.324044e-22
1.445999e-20,0.000000e+00,1.798088e-19,1.324401e-22
1.445999e-20,0.000000e+00,1.798328e-19,1.324759e-22
1.445999e-20,0.000000e+00,1.798569e-19,1.325116e-22
1.445999e-20,0.000000e+00,1.798809e-19,1.325474e-22
1.445999e-20,0.000000e+00,1.799049e-19,1.325832e-22
1.445999e-20,0.000000e+00,1.799290e-19,1.326189e-22
1.445999e-20,0.000000e+00,1.799530e-19,1.326547e-22
1.445999e-20,0.000000e+00,1.799770e-19,1.326905e-22
1.445999e-20,0.000000e+00,1.800019e-19,1.327275e-22
1.445999e-20,0.000000e+00,1.800259e-19,1.327632e-22
1.445999e-20,0.000000e+00,1.800500e-19,1.327990e-22
1.445999e-20,0.000000e+00,1.800740e-19,1.328348e-22
1.445999e-20,0.000000e+00,1.800980e-19,1.328705e-22
1.445999e-20,0.000000e+00,1.801220e-19,1.329063e-22
1.445999e-20,0.000000e+00,1.801461e-19,1.329421e-22
1.445999e-20,0.000000e+00,1.801701e-19,1.329779e-22
1.445999e-20,0.000000e+00,1.801941e-19,1.330136e-22
1.445999e-20,0.000000e+00,1.802182e-19,1.330494e-22
1.445999e-20,0.000000e+00,1.802422e-19,1.330852e-22
1.445999e-20,0.000000e+00,1.802662e-19,1.331210e-22
1.445999e-20,0.000000e+00,1.802903e-19,1.331568e-22
1.445999e-20,0.000000e+00,1.803143e-19,1.331926e-22
1.445999e-20,0.000000e+00,1.803383e-19,1.332283e-22
1.445999e-20,0.000000e+00,1.803624e-19,1.332641e-22
1.445999e-20,0.000000e+00,1.803864e-19,1.332999e-22
1.445999e-20,0.000000e+00,1.804113e-19,1.333370e-22
1.445999e-20,0.000000e+00,1.804353e-19,1.333728e-22
1.445999e-20,0.000000e+00,1.804593e-19,1.334085e-22
1.445999e-20,0.000000e+00,1.804834e-19,1.334443e-22
1.445999e-20,0.000000e+00,1.805074e-19,1.334801e-22
1.445999e-20,0.000000e+00,1.805314e-19,1.335159e-22
1.445999e-20,0.000000e+00,1.805555e-19,1.335517e-22
1.445999e-20,0.000000e+00,1.805795e-19,1.335876e-22
1.445999e-20,0.000000e+00,1.806035e-19,1.336234e-22
1.445999e-20,0.000000e+00,1.806276e-19,1.336592e-22
1.445999e-20,0.000000e+00,1.806516e-19,1.336950e-22
1.445999e-20,0.000000e+00,1.806756e-19,1.337308e-22
1.445999e-20,0.000000e+00,1.806997e-19,1.337666e-22
1.445999e-20,0.000000e+00,1.807237e-19,1.338024e-22
1.445999e-20,0.000000e+00,1.807477e-19,1.338382e-22
1.445999e-20,0.000000e+00,1.807718e-19,1.338740e-22
1.445999e-20,0.000000e+00,1.807958e-19,1.339099e-22
