# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.604637e-20,0.000000e+00,2.853576e-19,2.487695e-22
1.604637e-20,0.000000e+00,2.853858e-19,2.488126e-22
1.604637e-20,0.000000e+00,2.854130e-19,2.488543e-22
1.604637e-20,0.000000e+00,2.854402e-19,2.488959e-22
1.604637e-20,0.000000e+00,2.854673e-19,2.489376e-22
1.604637e-20,0.000000e+00,2.854945e-19,2.489793e-22
1.604637e-20,0.000000e+00,2.855217e-19,2.490210e-22
1.604637e-20,0.000000e+00,2.855489e-19,2.490626e-22
1.604637e-20,0.000000e+00,2.855761e-19,2.491043e-22
1.604637e-20,0.000000e+00,2.856033e-19,2.491460e-22
1.604637e-20,0.000000e+00,2.856305e-19,2.491877e-22
1.604637e-20,0.000000e+00,2.856577e-19,2.492293e-22
1.604637e-20,0.000000e+00,2.856849e-19,2.492710e-22
1.604637e-20,0.000000e+00,2.857120e-19,2.493127e-22
1.604637e-20,0.000000e+00,2.857392e-19,2.493544e-22
1.604637e-20,0.000000e+00,2.857664e-19,2.493961e-22
1.604637e-20,0.000000e+00,2.857936e-19,2.494378e-22
1.604637e-20,0.000000e+00,2.858208e-19,2.494795e-22
1.604637e-20,0.000000e+00,2.858489e-19,2.495226e-22
1.604637e-20,0.000000e+00,2.858761e-19,2.495643e-22
1.604637e-20,0.000000e+00,2.859033e-19,2.496060e-22
1.604637e-20,0.000000e+00,2.859305e-19,2.496477e-22
1.604637e-20,0.000000e+00,2.859577e-19,2.496894e-22
1.604637e-20,0.000000e+00,2.859849e-19,2.497311e-22
1.604637e-20,0.000000e+00,2.860121e-19,2.497728e-22
1.604637e-20,0.000000e+00,2.860392e-19,2.498145e-22
1.604637e-20,0.000000e+00,2.860664e-19,2.498562e-22
1.604637e-20,0.000000e+00,2.860936e-19,2.498979e-22
1.604637e-20,0.000000e+00,2.861208e-19,2.499397e-22
1.604637e-20,0.000000e+00,2.861480e-19,2.499814e-22
1.604637e-20,0.000000e+00,2.861752e-19,2.500231e-22
1.604637e-20,0.000000e+00,2.862024e-19,2.500648e-22
1.604637e-20,0.000000e+00,2.862296e-19,2.501065e-22
1.604637e-20,0.000000e+00,2.862568e-19,2.501483e-22
1.604637e-20,0.000000e+00,2.862840e-19,2.501900e-22
1.604637e-20,0.000000e+00,2.863121e-19,2.502331e-22
1.604637e-20,0.000000e+00,2.863393e-19,2.502749e-22
1.604637e-20,0.000000e+00,2.863665e-19,2.503166e-22
1.604637e-20,0.000000e+00,2.863936e-19,2.503583e-22
1.604637e-20,0.000000e+00,2.864208e-19,2.504001e-22
1.604637e-20,0.000000e+00,2.864480e-19,2.504418e-22
1.604637e-20,0.000000e+00,2.864752e-19,2.504836e-22
1.604637e-20,0.000000e+00,2.865024e-19,2.505253e-22
1.604637e-20,0.000000e+00,2.865296e-19,2.505670e-22
1.604637e-20,0.000000e+00,2.865568e-19,2.506088e-22
1.604637e-20,0.000000e+00,2.865840e-19,2.506505e-22
1.604637e-20,0.000000e+00,2.866112e-19,2.506923e-22
1.604637e-20,0.000000e+00,2.866383e-19,2.507340e-22
1.604637e-20,0.000000e+00,2.866655e-19,2.507758e-22
1.604637e-20,0.000000e+00,2.866927e-19,2.508175e-22
1.604637e-20,0.000000e+00,2.867199e-19,2.508593e-22
1.604637e-20,0.000000e+00,2.867471e-19,2.509011e-22
1.604637e-20,0.000000e+00,2.867752e-19,2.509443e-22
1.604637e-20,0.000000e+00,2.868024e-19,2.509860e-22
1.604637e-20,0.000000e+00,2.868296e-19,2.510278e-22
1.604637e-20,0.000000e+00,2.868568e-19,2.510695e-22
1.604637e-20,0.000000e+00,2.868840e-19,2.511113e-22
1.604637e-20,0.000000e+00,2.869112e-19,2.511531e-22
1.604637e-20,0.000000e+00,2.869384e-19,2.511949e-22
1.604637e-20,0.000000e+00,2.869656e-19,2.512366e-22
1.604637e-20,0.000000e+00,2.869927e-19,2.512784e-22
1.604637e-20,0.000000e+00,2.870199e-19,2.513202e-22
1.604637e-20,0.000000e+00,2.870471e-19,2.513620e-22
1.604637e-20,0.000000e+00,2.870743e-19,2.514037e-22
1.604637e-20,0.000000e+00,2.871015e-19,2.514455e-22
1.604637e-20,0.000000e+00,2.871287e-19,2.514873e-22
1.604637e-20,0.000000e+00,2.871559e-19,2.515291e-22
1.604637e-20,0.000000e+00,2.871831e-19,2.515709e-22
1.604637e-20,0.000000e+00,2.872103e-19,2.516127e-22
