# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.589603e-20,0.000000e+00,2.699799e-19,2.305237e-22
1.589603e-20,0.000000e+00,2.700077e-19,2.305664e-22
1.589603e-20,0.000000e+00,2.700346e-19,2.306078e-22
1.589603e-20,0.000000e+00,2.700615e-19,2.306491e-22
1.589603e-20,0.000000e+00,2.700885e-19,2.306905e-22
1.589603e-20,0.000000e+00,2.701154e-19,2.307318e-22
1.589603e-20,0.000000e+00,2.701423e-19,2.307732e-22
1.589603e-20,0.000000e+00,2.701692e-19,2.308145e-22
1.589603e-20,0.000000e+00,2.701961e-19,2.308559e-22
1.589603e-20,0.000000e+00,2.702230e-19,2.308972e-22
1.589603e-20,0.000000e+00,2.702500e-19,2.309386e-22
1.589603e-20,0.000000e+00,2.702769e-19,2.309799e-22
1.589603e-20,0.000000e+00,2.703038e-19,2.310213e-22
1.589603e-20,0.000000e+00,2.703307e-19,2.310626e-22
1.589603e-20,0.000000e+00,2.703576e-19,2.311040e-22
1.589603e-20,0.000000e+00,2.703845e-19,2.311454e-22
1.589603e-20,0.000000e+00,2.704115e-19,2.311867e-22
1.589603e-20,0.000000e+00,2.704384e-19,2.312281e-22
1.589603e-20,0.000000e+00,2.704662e-19,2.312709e-22
1.589603e-20,0.000000e+00,2.704931e-19,2.313122e-22
1.589603e-20,0.000000e+00,2.705201e-19,2.313536e-22
1.589603e-20,0.000000e+00,2.705470e-19,2.313950e-22
1.589603e-20,0.000000e+00,2.705739e-19,2.314364e-22
1.589603e-20,0.000000e+00,2.706008e-19,2.314778e-22
1.589603e-20,0.000000e+00,2.706277e-19,2.315191e-22
1.589603e-20,0.000000e+00,2.706547e-19,2.315605e-22
1.589603e-20,0.000000e+00,2.706816e-19,2.316019e-22
1.589603e-20,0.000000e+00,2.707085e-19,2.316433e-22
1.589603e-20,0.000000e+00,2.707354e-19,2.316847e-22
1.589603e-20,0.000000e+00,2.707623e-19,2.317261e-22
1.589603e-20,0.000000e+00,2.707892e-19,2.317675e-22
1.589603e-20,0.000000e+00,2.708162e-19,2.318088e-22
1.589603e-20,0.000000e+00,2.708431e-19,2.318502e-22
1.589603e-20,0.000000e+00,2.708700e-19,2.318916e-22
1.589603e-20,0.000000e+00,2.708969e-19,2.319330e-22
1.589603e-20,0.000000e+00,2.709248e-19,2.319759e-22
1.589603e-20,0.000000e+00,2.709517e-19,2.320173e-22
1.589603e-20,0.000000e+00,2.709786e-19,2.320587e-22
1.589603e-20,0.000000e+00,2.710055e-19,2.321001e-22
1.589603e-20,0.000000e+00,2.710324e-19,2.321415e-22
1.589603e-20,0.000000e+00,2.710594e-19,2.321829e-22
1.589603e-20,0.000000e+00,2.710863e-19,2.322243e-22
1.589603e-20,0.000000e+00,2.711132e-19,2.322657e-22
1.589603e-20,0.000000e+00,2.711401e-19,2.323071e-22
1.589603e-20,0.000000e+00,2.711670e-19,2.323486e-22
1.589603e-20,0.000000e+00,2.711939e-19,2.323900e-22
1.589603e-20,0.000000e+00,2.712209e-19,2.324314e-22
1.589603e-20,0.000000e+00,2.712478e-19,2.324728e-22
1.589603e-20,0.000000e+00,2.712747e-19,2.325143e-22
1.589603e-20,0.000000e+00,2.713016e-19,2.325557e-22
1.589603e-20,0.000000e+00,2.713285e-19,2.325971e-22
1.589603e-20,0.000000e+00,2.713555e-19,2.326385e-22
1.589603e-20,0.000000e+00,2.713833e-19,2.326814e-22
1.589603e-20,0.000000e+00,2.714102e-19,2.327228e-22
1.589603e-20,0.000000e+00,2.714371e-19,2.327643e-22
1.589603e-20,0.000000e+00,2.714641e-19,2.328057e-22
1.589603e-20,0.000000e+00,2.714910e-19,2.328472e-22
1.589603e-20,0.000000e+00,2.715179e-19,2.328886e-22
1.589603e-20,0.000000e+00,2.715448e-19,2.329300e-22
1.589603e-20,0.000000e+00,2.715717e-19,2.329715e-22
1.589603e-20,0.000000e+00,2.715986e-19,2.330129e-22
1.589603e-20,0.000000e+00,2.716256e-19,2.330544e-22
1.589603e-20,0.000000e+00,2.716525e-19,2.330958e-22
1.589603e-20,0.000000e+00,2.716794e-19,2.331373e-22
1.589603e-20,0.000000e+00,2.717063e-19,2.331788e-22
1.589603e-20,0.000000e+00,2.717332e-19,2.332202e-22
1.589603e-20,0.000000e+00,2.717602e-19,2.332617e-22
1.589603e-20,0.000000e+00,2.717871e-19,2.333031e-22
1.589603e-20,0.000000e+00,2.718140e-19,2.333446e-22
