# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
3.189891e-19,4.814825e-35,6.051269e-17,9.031432e-21
3.189891e-19,-4.814825e-35,6.055470e-17,9.038471e-21
3.189891e-19,-4.814825e-35,6.059636e-17,9.045450e-21
3.189891e-19,-4.814825e-35,6.063802e-17,9.052429e-21
3.189891e-19,-4.814825e-35,6.067968e-17,9.059408e-21
3.189891e-19,4.814825e-35,6.072170e-17,9.066447e-21
3.189891e-19,4.814825e-35,6.076336e-17,9.073425e-21
3.189891e-19,4.814825e-35,6.080501e-17,9.080404e-21
3.189891e-19,4.814825e-35,6.084667e-17,9.087383e-21
3.189891e-19,-4.814825e-35,6.088869e-17,9.094422e-21
3.189891e-19,-4.814825e-35,6.093035e-17,9.101401e-21
3.189891e-19,-4.814825e-35,6.097201e-17,9.108380e-21
3.189891e-19,-4.814825e-35,6.101367e-17,9.115359e-21
3.189891e-19,-4.814825e-35,6.105532e-17,9.122338e-21
3.189891e-19,4.814825e-35,6.109734e-17,9.129377e-21
3.189891e-19,4.814825e-35,6.113900e-17,9.136356e-21
3.189891e-19,4.814825e-35,6.118066e-17,9.143335e-21
3.189891e-19,4.814825e-35,6.122232e-17,9.150314e-21
3.189891e-19,-4.814825e-35,6.126433e-17,9.157354e-21
3.189891e-19,-4.814825e-35,6.130599e-17,9.164333e-21
3.189891e-19,-4.814825e-35,6.134765e-17,9.171312e-21
3.189891e-19,-4.814825e-35,6.138931e-17,9.178291e-21
3.189891e-19,4.814825e-35,6.143133e-17,9.185330e-21
3.189891e-19,4.814825e-35,6.147299e-17,9.192309e-21
3.189891e-19,4.814825e-35,6.151464e-17,9.199288e-21
3.189891e-19,4.814825e-35,6.155630e-17,9.206268e-21
3.189891e-19,-4.814825e-35,6.159832e-17,9.213307e-21
3.189891e-19,-4.814825e-35,6.163998e-17,9.220286e-21
3.189891e-19,-4.814825e-35,6.168164e-17,9.227265e-21
3.189891e-19,-4.814825e-35,6.172329e-17,9.234244e-21
3.189891e-19,-4.814825e-35,6.176495e-17,9.241224e-21
3.189891e-19,4.814825e-35,6.180697e-17,9.248263e-21
3.189891e-19,4.814825e-35,6.184863e-17,9.255242e-21
3.189891e-19,4.814825e-35,6.189029e-17,9.262221e-21
3.189891e-19,4.814825e-35,6.193195e-17,9.269201e-21
3.189891e-19,-4.814825e-35,6.197396e-17,9.276240e-21
3.189891e-19,-4.814825e-35,6.201562e-17,9.283219e-21
3.189891e-19,-4.814825e-35,6.205728e-17,9.290199e-21
3.189891e-19,-4.814825e-35,6.209894e-17,9.297178e-21
3.189891e-19,4.814825e-35,6.214096e-17,9.304217e-21
3.189891e-19,4.814825e-35,6.218261e-17,9.311197e-21
3.189891e-19,4.814825e-35,6.222427e-17,9.318176e-21
3.189891e-19,4.814825e-35,6.226593e-17,9.325155e-21
3.189891e-19,4.814825e-35,6.230759e-17,9.332135e-21
3.189891e-19,-4.814825e-35,6.234961e-17,9.339174e-21
3.189891e-19,-4.814825e-35,6.239127e-17,9.346154e-21
3.189891e-19,-4.814825e-35,6.243292e-17,9.353133e-21
3.189891e-19,-4.814825e-35,6.247458e-17,9.360112e-21
3.189891e-19,4.814825e-35,6.251660e-17,9.367152e-21
3.189891e-19,4.814825e-35,6.255826e-17,9.374131e-21
3.189891e-19,4.814825e-35,6.259992e-17,9.381111e-21
3.189891e-19,4.814825e-35,6.264158e-17,9.388090e-21
3.189891e-19,-4.814825e-35,6.268359e-17,9.395130e-21
3.189891e-19,-4.814825e-35,6.272525e-17,9.402109e-21
3.189891e-19,-4.814825e-35,6.276691e-17,9.409089e-21
3.189891e-19,-4.814825e-35,6.280857e-17,9.416068e-21
3.189891e-19,-4.814825e-35,6.285023e-17,9.423048e-21
3.189891e-19,4.814825e-35,6.289224e-17,9.430088e-21
3.189891e-19,4.814825e-35,6.293390e-17,9.437067e-21
3.189891e-19,4.814825e-35,6.297556e-17,9.444047e-21
3.189891e-19,4.814825e-35,6.301722e-17,9.451026e-21
3.189891e-19,-4.814825e-35,6.305924e-17,9.458066e-21
3.189891e-19,-4.814825e-35,6.310090e-17,9.465046e-21
3.189891e-19,-4.814825e-35,6.314255e-17,9.472025e-21
3.189891e-19,-4.814825e-35,6.318421e-17,9.479005e-21
3.189891e-19,4.814825e-35,6.322623e-17,9.486045e-21
3.189891e-19,4.814825e-35,6.326789e-17,9.493024e-21
3.189891e-19,4.814825e-35,6.330955e-17,9.500004e-21
3.189891e-19,4.814825e-35,6.335120e-17,9.506983e-21
