# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
3.510900e-18,3.991157e-23,5.736279e-17,1.328955e-21
3.506301e-18,3.938861e-23,5.740905e-17,1.330088e-21
3.501762e-18,3.887251e-23,5.745525e-17,1.331221e-21
3.497282e-18,3.836316e-23,5.750139e-17,1.332353e-21
3.492824e-18,3.785619e-23,5.754786e-17,1.333494e-21
3.488462e-18,3.736016e-23,5.759388e-17,1.334624e-21
3.484157e-18,3.687063e-23,5.763985e-17,1.335753e-21
3.479908e-18,3.638752e-23,5.768575e-17,1.336882e-21
3.475679e-18,3.590665e-23,5.773200e-17,1.338019e-21
3.471541e-18,3.543617e-23,5.777780e-17,1.339146e-21
3.467458e-18,3.497186e-23,5.782354e-17,1.340272e-21
3.463428e-18,3.451362e-23,5.786923e-17,1.341397e-21
3.459451e-18,3.406139e-23,5.791486e-17,1.342522e-21
3.455493e-18,3.361127e-23,5.796084e-17,1.343656e-21
3.451619e-18,3.317086e-23,5.800637e-17,1.344779e-21
3.447797e-18,3.273623e-23,5.805185e-17,1.345901e-21
3.444025e-18,3.230728e-23,5.809728e-17,1.347023e-21
3.440270e-18,3.188034e-23,5.814305e-17,1.348154e-21
3.436597e-18,3.146261e-23,5.818839e-17,1.349274e-21
3.432971e-18,3.105036e-23,5.823367e-17,1.350393e-21
3.429393e-18,3.064351e-23,5.827891e-17,1.351512e-21
3.425832e-18,3.023855e-23,5.832448e-17,1.352640e-21
3.422347e-18,2.984234e-23,5.836963e-17,1.353758e-21
3.418908e-18,2.945132e-23,5.841472e-17,1.354875e-21
3.415515e-18,2.906542e-23,5.845978e-17,1.355991e-21
3.412137e-18,2.868132e-23,5.850517e-17,1.357116e-21
3.408832e-18,2.830551e-23,5.855014e-17,1.358231e-21
3.405570e-18,2.793462e-23,5.859506e-17,1.359346e-21
3.402351e-18,2.756860e-23,5.863993e-17,1.360459e-21
3.399174e-18,2.720737e-23,5.868477e-17,1.361573e-21
3.396012e-18,2.684782e-23,5.872995e-17,1.362695e-21
3.392919e-18,2.649603e-23,5.877470e-17,1.363807e-21
3.389865e-18,2.614886e-23,5.881941e-17,1.364918e-21
3.386852e-18,2.580623e-23,5.886408e-17,1.366029e-21
3.383853e-18,2.546520e-23,5.890910e-17,1.367149e-21
3.380919e-18,2.513153e-23,5.895369e-17,1.368259e-21
3.378023e-18,2.480223e-23,5.899825e-17,1.369368e-21
3.375165e-18,2.447725e-23,5.904276e-17,1.370476e-21
3.372320e-18,2.415378e-23,5.908763e-17,1.371594e-21
3.369537e-18,2.383730e-23,5.913207e-17,1.372702e-21
3.366790e-18,2.352496e-23,5.917647e-17,1.373809e-21
3.364079e-18,2.321671e-23,5.922084e-17,1.374915e-21
3.361404e-18,2.291251e-23,5.926518e-17,1.376021e-21
3.358741e-18,2.260971e-23,5.930986e-17,1.377136e-21
3.356136e-18,2.231346e-23,5.935412e-17,1.378241e-21
3.353564e-18,2.202109e-23,5.939835e-17,1.379346e-21
3.351027e-18,2.173255e-23,5.944254e-17,1.380450e-21
3.348501e-18,2.144535e-23,5.948709e-17,1.381563e-21
3.346030e-18,2.116435e-23,5.953122e-17,1.382666e-21
3.343591e-18,2.088704e-23,5.957531e-17,1.383768e-21
3.341184e-18,2.061336e-23,5.961938e-17,1.384871e-21
3.338789e-18,2.034095e-23,5.966379e-17,1.385982e-21
3.336445e-18,2.007442e-23,5.970780e-17,1.387083e-21
3.334131e-18,1.981139e-23,5.975177e-17,1.388184e-21
3.331849e-18,1.955180e-23,5.979571e-17,1.389284e-21
3.329596e-18,1.929562e-23,5.983962e-17,1.390384e-21
3.327353e-18,1.904062e-23,5.988388e-17,1.391493e-21
3.325159e-18,1.879113e-23,5.992773e-17,1.392592e-21
3.322994e-18,1.854492e-23,5.997156e-17,1.393691e-21
3.320857e-18,1.830192e-23,6.001535e-17,1.394789e-21
3.318730e-18,1.806006e-23,6.005950e-17,1.395897e-21
3.316649e-18,1.782342e-23,6.010324e-17,1.396994e-21
3.314595e-18,1.758988e-23,6.014695e-17,1.398091e-21
3.312568e-18,1.735940e-23,6.019063e-17,1.399188e-21
3.310550e-18,1.713000e-23,6.023467e-17,1.400294e-21
3.308576e-18,1.690554e-23,6.027830e-17,1.401390e-21
3.306628e-18,1.668403e-23,6.032191e-17,1.402486e-21
3.304706e-18,1.646542e-23,6.036549e-17,1.403581e-21
